time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
18.75341,0.0,0.0,1.0,0.0,0.0,2.4872861695138906,529.7300617585379,1.2276581656351166,20.737174817280703,19.751503031854142,19.4222557467367,19.51509999999999,18.173643662754785,3.470737308146568,0.0
18.75646,0.0,0.0,1.0,0.0,0.0,2.496201251019434,529.7274432472301,1.2171829735657664,20.065087765718985,19.768645480910752,19.49081438977572,19.51509999999999,18.173643662754785,3.470737308146568,0.0
18.76058,0.0,0.0,1.0,0.0,0.0,2.5082439184957677,529.723906110644,1.203032878049143,21.232347150819496,19.53711957163156,19.050911395659007,19.51509999999999,18.173643662754785,3.470737308146568,0.0
18.7647,0.0,0.0,1.0,0.0,0.0,2.5202865859721015,529.7203689740578,1.1888827825325197,21.26476574788052,19.44450920791988,18.95830103194733,19.51509999999999,18.173643662754785,3.470737308146568,0.0
18.768819999999998,0.0,0.0,1.0,0.0,0.0,2.532329253448425,529.7168318374717,1.1747326870159083,20.875679286180347,19.722340299054917,19.212983298640683,19.51509999999999,18.173643662754785,3.470737308146568,0.0
18.77045,0.0,0.0,1.0,0.0,0.0,2.5370937068431947,529.7154324363466,1.1691344696149069,20.875679286180347,19.777433325642587,19.369078713541132,19.51509999999999,18.173643662754785,3.470737308146568,0.0
18.77293,0.0,0.0,1.0,0.0,0.0,2.5443426911493323,529.7133032861685,1.1606169363913141,20.875679286180347,19.86125584462243,19.606573577929076,19.513079655172405,18.170303883785344,3.470737308146568,0.0
18.77639,0.0,0.0,1.0,0.0,0.0,2.554456193447419,529.7103327782588,1.1487336037487124,20.984598311866645,19.5112695914693,19.101037878930107,19.510260948275853,18.165644353448947,3.470737308146568,0.0
18.77705,0.0,0.0,1.0,0.0,0.0,2.556385358625666,529.7097661495824,1.1464668408746908,21.005374773413735,19.44450920791988,19.004606213803168,19.509723275862058,18.164755541303855,3.470737308146568,0.0
18.78117,0.0,0.0,1.0,0.0,0.0,2.5684280261020005,529.7062290129962,1.1323167453580674,20.74598379894696,20.065087765718985,19.676035117199078,19.506366896551715,18.15920719882236,3.470737308146568,0.0
18.78529,0.0,0.0,1.0,0.0,0.0,2.5804706935783344,529.7026918764101,1.1181666498414438,20.35689733724679,19.884404669064107,19.467658032361555,19.503010517241368,18.153658856340872,3.470737308146568,0.0
18.788909999999998,0.0,0.0,1.0,0.0,0.0,2.591051872283262,529.6995840039727,1.1057337989263605,20.775100504414816,19.78486826499882,19.36812162829627,19.50006146551723,18.148783856393546,3.470737308146568,0.0
18.78924,0.0,0.0,1.0,0.0,0.0,2.5920164548723905,529.6993006896346,1.1046004174893436,20.813223997554665,19.77579450440718,19.35904786770463,19.49979262931033,18.148339450320996,3.470737308146568,0.0
18.7895,0.0,0.0,1.0,0.0,0.0,2.5927764290335205,529.6990774722772,1.103707450296544,20.84326068911933,19.768645480910752,19.3518988442082,19.499580818965505,18.14798931220323,3.470737308146568,0.0
18.78982,0.0,0.0,1.0,0.0,0.0,2.593711781847212,529.6988027432219,1.1026084137515688,20.786619483776967,19.770483600965665,19.355575682469688,19.499320129310334,18.14755837298137,3.470737308146568,0.0
18.79353,0.0,0.0,1.0,0.0,0.0,2.604556028531002,529.6956176032378,1.089866458808197,20.12993550933568,19.79179430535243,19.39820402606404,19.496297758620678,18.14256217137789,3.470737308146568,0.0
18.79365,0.0,0.0,1.0,0.0,0.0,2.6049067858361354,529.6955145798421,1.0894543201038327,20.149815685488154,19.80734713556641,19.4123996652756,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.79764,0.0,0.0,1.0,0.0,0.0,2.6165694662319092,529.6920890519347,1.0757507081836029,20.81083154256365,20.324478740185768,19.884404669064107,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.79937,0.0,0.0,1.0,0.0,0.0,2.6216262173809475,529.6906037979797,1.069809041862308,20.68829985354835,20.071639054953668,19.631636819564665,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.801759999999998,0.0,0.0,1.0,0.0,0.0,2.628612133708233,529.6885519153485,1.0616006126669917,20.51902197103585,19.722340299054917,19.2824373049382,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.80588,0.0,0.0,1.0,0.0,0.0,2.640654801184567,529.6850147787624,1.047450517150368,20.292049593630093,20.065087765718985,19.65287875978491,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.81,0.0,0.0,1.0,0.0,0.0,2.652697468660901,529.6814776421762,1.0333004216337447,20.583869714652547,19.722340299054917,19.2824373049382,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.81412,0.0,0.0,1.0,0.0,0.0,2.664740136137235,529.6779405055901,1.019150326117121,20.84326068911933,19.49081438977572,19.050911395659007,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.816399999999998,0.0,0.0,1.0,0.0,0.0,2.671404524934814,529.6759830610715,1.0113196907341395,20.627940996722266,19.593315180679852,19.191852067518358,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.81824,0.0,0.0,1.0,0.0,0.0,2.676782803613569,529.6744033690039,1.0050002306004977,20.45417422741916,19.676035117199078,19.30559366235236,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.82235,0.0,0.0,1.0,0.0,0.0,2.688796241314476,529.6708748177007,0.9908844799759036,20.97295617635272,19.79179430535243,19.513963214217394,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.82245,0.0,0.0,1.0,0.0,0.0,2.6890885390687553,529.670788964871,0.9905410310555981,20.967447138066188,19.803149564847953,19.522392646994195,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.82647,0.0,0.0,1.0,0.0,0.0,2.7008389087908102,529.6673376811145,0.9767343844592802,20.74598379894696,20.259630996569072,19.86125584462243,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.83059,0.0,0.0,1.0,0.0,0.0,2.712881576267144,529.6638005445284,0.9625842889426567,20.45417422741916,20.065087765718985,19.629729935343235,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.83471,0.0,0.0,1.0,0.0,0.0,2.7249242437434784,529.6602634079422,0.9484341934260333,21.1674994072028,19.606573577929076,19.18982694122652,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.83882,0.0,0.0,1.0,0.0,0.0,2.736937681444375,529.6567348566391,0.9343184428014514,20.2272018500134,19.884404669064107,19.49081438977572,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.83938,0.0,0.0,1.0,0.0,0.0,2.7385745488683426,529.6562540807925,0.9323951288477352,20.275680977245912,19.91777779298452,19.50969611441597,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.84294,0.0,0.0,1.0,0.0,0.0,2.7489803489207087,529.653197720053,0.9201683472848279,20.583869714652547,20.12993550933568,19.629729935343235,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.84532,0.0,0.0,1.0,0.0,0.0,2.7559370354725776,529.6511544227046,0.9119942629815285,20.321645586338207,19.961350622766787,19.549482605622124,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.84706,0.0,0.0,1.0,0.0,0.0,2.7610230163970426,529.6496605834668,0.9060182517682044,20.12993550933568,19.838099487208268,19.49081438977572,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.85118,0.0,0.0,1.0,0.0,0.0,2.773065683873377,529.6461234468807,0.891868156251581,21.1674994072028,19.37504766864988,18.95830103194733,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.8553,0.0,0.0,1.0,0.0,0.0,2.785108351349711,529.6425863102945,0.8777180607349575,20.875679286180347,19.838099487208268,19.39820402606404,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.85942,0.0,0.0,1.0,0.0,0.0,2.797151018826045,529.6390491737084,0.863567965218334,20.681136055330263,19.884404669064107,19.49081438977572,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.86235,0.0,0.0,1.0,0.0,0.0,2.8057153430264443,529.6365336857964,0.8535049118533602,20.77337095280446,20.220424940368662,19.754259404994283,19.496199999999988,18.14240056916969,3.470737308146568,0.0
18.86354,0.0,0.0,1.0,0.0,0.0,2.809193686302379,529.6355120371222,0.8494178697017106,20.81083154256365,20.35689733724679,19.86125584462243,19.496199999999988,18.140781931961257,3.470737308146568,0.0
18.86766,0.0,0.0,1.0,0.0,0.0,2.821236353778713,529.6319749005361,0.8352677741850871,20.681136055330263,19.768645480910752,19.25928848049652,19.496199999999988,18.135177910701806,3.470737308146568,0.0
18.868299999999998,0.0,0.0,1.0,0.0,0.0,2.823107059406096,529.6314254424257,0.8330697010951365,20.681136055330263,19.797487637979,19.313366938490674,19.496199999999988,18.134307383127524,3.470737308146568,0.0
18.871769999999998,0.0,0.0,1.0,0.0,0.0,2.8332497914796098,529.628446349233,0.8211520235605052,20.681136055330263,19.95386620833411,19.606573577929076,19.496199999999988,18.129587491435707,3.470737308146568,0.0
18.87589,0.0,0.0,1.0,0.0,0.0,2.8452924589559436,529.6249092126468,0.8070019280438817,20.71356520188593,19.676035117199078,19.32874248679404,19.496199999999988,18.123983470176256,3.470737308146568,0.0
18.87817,0.0,0.0,1.0,0.0,0.0,2.851956847753533,529.6229517681282,0.799171292660888,20.587959128952523,19.663220433969865,19.226241695889748,19.496199999999988,18.120882215692866,3.470737308146568,0.0
18.87827,0.0,0.0,1.0,0.0,0.0,2.8522491455078125,529.6228659152985,0.7988278437405825,20.58245009066599,19.662658386459814,19.22174604716589,19.496199999999988,18.120746195759384,2.2784560347169247,0.0
18.88001,0.0,0.0,1.0,0.0,0.0,2.8564839166660607,529.6213731082107,0.8092768779342423,20.48659282448018,19.65287875978491,19.14352175937068,19.496199999999988,18.118379448916805,2.2784560347169247,0.0
18.88413,0.0,0.0,1.0,0.0,0.0,2.8665110759603154,529.6178384155663,0.8340182692433973,20.09750636278001,19.676035117199078,19.32874248679404,19.496199999999988,18.112775427657354,2.2784560347169247,0.0
18.88533,0.0,0.0,1.0,0.0,0.0,2.8694316077935955,529.6168088934369,0.8412244997217958,20.17305713204222,19.71649595571391,19.362460949257898,19.496199999999988,18.11114318845557,2.2784560347169247,0.0
18.88825,0.0,0.0,1.0,0.0,0.0,2.8765382352545705,529.6143037229219,0.8587596605525522,20.35689733724679,19.81495066276659,19.44450920791988,19.496199999999988,18.11114318845557,2.2784560347169247,0.0
18.89127,0.0,0.0,1.0,0.0,0.0,2.8838882403683184,529.6117127588961,0.87689534058984,20.42820224217894,19.713124219171018,19.274798468593918,19.496199999999988,18.11114318845557,2.2784560347169247,0.0
18.89237,0.0,0.0,1.0,0.0,0.0,2.886565394548825,529.6107690302775,0.8835010518617071,20.45417422741916,19.676035117199078,19.212983298640683,19.496199999999988,18.11114318845557,2.2784560347169247,0.0
18.89648,0.0,0.0,1.0,0.0,0.0,2.896568216077804,529.6072429169842,0.908182391250211,20.38932648380246,19.884404669064107,19.49081438977572,19.496199999999988,18.11114318845557,2.2784560347169247,0.0
18.9006,0.0,0.0,1.0,0.0,0.0,2.9065953753720586,529.6037082243398,0.932923782559366,21.1674994072028,19.722340299054917,19.23613212308236,19.496199999999988,18.11114318845557,2.2784560347169247,0.0
18.90472,0.0,0.0,1.0,0.0,0.0,2.9166225346663137,529.6001735316954,0.957665173868521,20.940527029797043,19.81495066276659,19.44450920791988,19.496199999999988,18.11114318845557,2.2784560347169247,0.0
18.9083,0.0,0.0,1.0,0.0,0.0,2.9253354546355914,529.5971021240092,0.9791637614623934,20.29252636933452,19.855186718845236,19.42438790705999,19.496199999999988,18.11114318845557,2.2784560347169247,0.0
18.908839999999998,0.0,0.0,1.0,0.0,0.0,2.92664969396056,529.5966388390509,0.9824065651776546,20.194783252952377,19.86125584462243,19.42135285050572,19.496199999999988,18.11114318845557,2.2784560347169247,0.0
18.912959999999998,0.0,0.0,1.0,0.0,0.0,2.9366768532548146,529.5931041464065,1.0071479564868095,21.29719489443619,19.65287875978491,19.14352175937068,19.496199999999988,18.11114318845557,2.2784560347169247,0.0
18.91424,0.0,0.0,1.0,0.0,0.0,2.9397920872103143,529.5920059894685,1.0148346023304375,21.065504229942206,19.638492683868524,19.157907835287073,19.496199999999988,18.11114318845557,2.2784560347169247,0.0
18.91708,0.0,0.0,1.0,0.0,0.0,2.9467040125490693,529.5895694537621,1.0318893477959645,20.551440568096872,19.606573577929076,19.18982694122652,19.496199999999988,18.11114318845557,2.2784560347169247,0.0
18.92119,0.0,0.0,1.0,0.0,0.0,2.956706834078048,529.5860433404688,1.0565706871844684,20.90810843273602,20.032658619163318,19.606573577929076,19.496199999999988,18.11114318845557,2.2784560347169247,0.0
18.92531,0.0,0.0,1.0,0.0,0.0,2.9667339933723027,529.5825086478244,1.0813120784936234,20.77841294550263,20.648717458269243,20.000240022102293,19.496199999999988,18.11114318845557,2.2784560347169247,0.0
18.92943,0.0,0.0,1.0,0.0,0.0,2.976761152666558,529.57897395518,1.1060534698027784,20.48659282448018,19.838099487208268,19.42135285050572,19.496199999999988,18.11114318845557,2.2784560347169247,0.0
18.931269999999998,0.0,0.0,1.0,0.0,0.0,2.9812393014775784,529.5773953545815,1.1171030232029695,20.341787183394537,19.827761177263454,19.452374508820437,19.496199999999988,18.11114318845557,2.2784560347169247,0.0
18.93355,0.0,0.0,1.0,0.0,0.0,2.9867883119608125,529.5754392625356,1.1307948611119334,20.162354106396705,19.81495066276659,19.49081438977572,19.498074380165278,18.1157925153658,2.2784560347169247,0.0
18.93388,0.0,0.0,1.0,0.0,0.0,2.9875914582149594,529.5751561439499,1.1327765744934806,20.211698625062677,19.876538839252255,19.52975764516143,19.498345672031306,18.116465444260697,2.2784560347169247,0.0
18.93421,0.0,0.0,1.0,0.0,0.0,2.988394604469115,529.5748730253644,1.1347582878750493,20.261043143729182,19.93812701573858,19.568700900547555,19.498616963897337,18.1171383731556,2.2784560347169247,0.0
18.93454,0.0,0.0,1.0,0.0,0.0,2.989197750723262,529.5745899067788,1.1367400012565967,20.310387662395154,19.999715192224244,19.607644155933265,19.498888255763365,18.1178113020505,2.2784560347169247,0.0
18.93721,0.0,0.0,1.0,0.0,0.0,2.99569593405231,529.5722992200408,1.152773864071035,20.709629677058718,20.498019529247745,19.922730494965062,19.501083253588508,18.123255908563795,2.2784560347169247,0.0
18.93767,0.0,0.0,1.0,0.0,0.0,2.9968154712550676,529.5719045698911,1.1555362524210882,20.77841294550263,20.583869714652547,19.977015032775785,19.50146141800782,18.124193930659718,2.2784560347169247,0.0
18.94179,0.0,0.0,1.0,0.0,0.0,3.0068426305493223,529.5683698772467,1.1802776437302431,20.421745080863484,19.81495066276659,19.49081438977572,19.50484845585036,18.132595345953632,2.2784560347169247,0.0
18.945909999999998,0.0,0.0,1.0,0.0,0.0,3.0168697898435686,529.5648351846023,1.2050190350393768,20.583869714652547,19.44450920791988,18.981457389361488,19.508235493692897,18.14099676124754,2.2784560347169247,0.0
18.95002,0.0,0.0,1.0,0.0,0.0,3.026872611372547,529.561309071309,1.2297003744278807,20.77841294550263,19.53711957163156,19.14352175937068,19.511614310569804,18.149377784756762,2.2784560347169247,0.0
18.95414,0.0,0.0,1.0,0.0,0.0,3.036899770666802,529.5577743786646,1.2544417657370357,20.81083154256365,20.51902197103585,19.884404669064107,19.515001348412344,18.15777920005068,2.2784560347169247,0.0
18.954259999999998,0.0,0.0,1.0,0.0,0.0,3.037191823850127,529.5576714264516,1.255162388784869,20.815553619275914,20.491097109629408,19.86080262296748,19.51509999999999,18.158023901467004,2.2784560347169247,0.0
18.95826,0.0,0.0,1.0,0.0,0.0,3.0469269299610566,529.5542396860202,1.2791831570461907,20.97295617635272,19.560268396073237,19.07406775307317,19.51509999999999,18.166189230255082,2.2784560347169247,0.0
18.96018,0.0,0.0,1.0,0.0,0.0,3.051599780894306,529.552592450613,1.2907131258116327,20.836962333546015,19.825744332351125,19.365384035124347,19.51509999999999,18.17010858807336,2.2784560347169247,0.0
18.96238,0.0,0.0,1.0,0.0,0.0,3.0569540892553118,529.5507049933758,1.3039245483553457,20.681136055330263,20.12993550933568,19.69918394164075,19.51509999999999,18.1745995189068,2.2784560347169247,0.0
18.9665,0.0,0.0,1.0,0.0,0.0,3.0669812485495664,529.5471703007313,1.3286659396645006,20.2272018500134,20.09750636278001,19.676035117199078,19.51509999999999,18.183009807558516,2.2784560347169247,0.0
18.97061,0.0,0.0,1.0,0.0,0.0,3.076984070078545,529.543644187438,1.3533472790530046,20.940527029797043,19.49081438977572,19.097216577514843,19.51509999999999,18.191399682888264,2.2784560347169247,0.0
18.97473,0.0,0.0,1.0,0.0,0.0,3.0870112293728,529.5401094947936,1.3780886703621595,20.74598379894696,20.032658619163318,19.65287875978491,19.51509999999999,18.19980997153998,2.2784560347169247,0.0
18.97721,0.0,0.0,1.0,0.0,0.0,3.0930469951615702,529.5379818157261,1.3929815466841649,20.74598379894696,19.817992045165575,19.346275516817336,19.51509999999999,18.204872475388584,2.2784560347169247,0.0
18.97765,0.0,0.0,1.0,0.0,0.0,3.094117856833775,529.5376043242786,1.3956238311929159,20.74598379894696,19.77990604010134,19.291878167258403,19.51509999999999,18.204872475388584,2.2784560347169247,0.0
18.97798,0.0,0.0,1.0,0.0,0.0,3.0949210030879217,529.537321205693,1.3976055445744633,20.74598379894696,19.751341536303396,19.251080155089532,19.51509999999999,18.204872475388584,2.2784560347169247,0.0
18.97831,0.0,0.0,1.0,0.0,0.0,3.0957241493420775,529.5370380871075,1.399587257956032,20.74598379894696,19.722777032505142,19.21028214292022,19.51509999999999,18.204872475388584,2.2784560347169247,0.0
18.97885,0.0,0.0,1.0,0.0,0.0,3.0970383886670545,529.5365748021492,1.4028300616713145,20.74598379894696,19.676035117199078,19.14352175937068,19.51509999999999,18.204872475388584,2.2784560347169247,0.0
18.982969999999998,0.0,0.0,1.0,0.0,0.0,3.1070655479613007,529.5330401095048,1.4275714529804482,21.19991800426382,19.49081438977572,19.004606213803168,19.51509999999999,18.204872475388584,2.2784560347169247,0.0
18.983159999999998,0.0,0.0,1.0,0.0,0.0,3.1075279655015695,529.5328771018343,1.4287124394728599,21.181974696564065,19.518792903093864,19.038773144104546,19.51509999999999,18.204872475388584,2.2784560347169247,0.0
18.98709,0.0,0.0,1.0,0.0,0.0,3.117092707255556,529.5295054168604,1.4523128442896032,20.81083154256365,20.09750636278001,19.74548912349659,19.51509999999999,18.204872475388584,2.2784560347169247,0.0
18.9912,0.0,0.0,1.0,0.0,0.0,3.127095528784534,529.525979303567,1.4769941836781069,20.551440568096872,19.69918394164075,19.2824373049382,19.51509999999999,18.204872475388584,2.2784560347169247,0.0
18.99532,0.0,0.0,1.0,0.0,0.0,3.1371226880787892,529.5224446109227,1.5017355749872618,21.13507026064713,19.49081438977572,19.07406775307317,19.51509999999999,18.204872475388584,2.2784560347169247,0.0
