time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
0.3578,0.0,0.0,1.0,0.0,0.0,1.978172377352763,530.3931884823123,1.825865232472053,19.481709037273728,19.52745392687524,19.252316458488284,17.543147888550276,15.978610547871392,3.6595624093786574,0.0
0.35812999999999995,0.0,0.0,1.0,0.0,0.0,1.9786546064482928,530.393755085603,1.8252986148372101,19.446474088715842,19.50890937588929,19.23006299730514,17.543690944710487,15.9790737747703,3.6595624093786574,0.0
0.3601,0.0,0.0,1.0,0.0,0.0,1.981533368018577,530.3971375355501,1.8219160792595104,19.23613212308236,19.39820402606404,19.097216577514843,17.54693282542446,15.981839098984999,3.6595624093786574,0.0
0.36166,0.0,0.0,1.0,0.0,0.0,1.9838129964701725,530.399816023833,1.8192375231675249,19.49912757342863,19.214105784676374,18.921886277283996,17.549499999999995,15.984028898870749,3.6595624093786574,0.0
0.36422,0.0,0.0,1.0,0.0,0.0,1.9875539252112524,530.4042114917845,1.8148419439396515,19.930709850919943,18.91199585009149,18.63416475895645,17.549499999999995,15.984028898870749,3.6595624093786574,0.0
0.36760000000000004,0.0,0.0,1.0,0.0,0.0,1.9924931201897096,530.4100148830643,1.8090384057403495,19.835742361609668,19.38685183653147,19.033044281963065,17.549499999999995,15.984028898870749,3.6595624093786574,0.0
0.36834,0.0,0.0,1.0,0.0,0.0,1.9935744824039279,530.411285448019,1.8077678086197924,19.81495066276659,19.49081438977572,19.120372934929005,17.549499999999995,15.984028898870749,3.6595624093786574,0.0
0.37244999999999995,0.0,0.0,1.0,0.0,0.0,1.9995804265937083,530.4183422344568,1.8007108435312924,19.25928848049652,19.42135285050572,19.166678116784844,17.549499999999995,15.984028898870749,3.6595624093786574,0.0
0.37658,0.0,0.0,1.0,0.0,0.0,2.0056155967892786,530.425433360488,1.7936195379800743,19.23613212308236,19.07406775307317,18.77308030452397,17.549499999999995,15.984028898870749,3.6595624093786574,0.0
0.38069,0.0,0.0,1.0,0.0,0.0,2.011621540979059,530.4324901469257,1.7865625728915744,19.74548912349659,19.30559366235236,18.93515220750565,17.549499999999995,15.984028898870749,3.6595624093786574,0.0
0.38464,0.0,0.0,1.0,0.0,0.0,2.0173936771225223,530.4392722166166,1.7797803315048162,19.59343347942621,19.479375580006106,19.19582508398626,17.549499999999995,15.984028898870749,3.6595624093786574,0.0
0.3849,0.0,0.0,1.0,0.0,0.0,2.0177736151977883,530.4397186313304,1.7793339054894852,19.5834247534874,19.49081438977572,19.212983298640683,17.54992786242925,15.983663932223124,3.6595624093786574,0.0
0.38893999999999995,0.0,0.0,1.0,0.0,0.0,2.023677268367305,530.4466552291914,1.7723971320204974,19.23613212308236,19.32874248679404,19.027762571217327,17.55657618632999,15.977992912006181,3.6595624093786574,0.0
0.39057,0.0,0.0,1.0,0.0,0.0,2.0260591878391643,530.4494539060512,1.7695983843089997,19.392230525511856,19.365471171185778,19.055307590746512,17.55925855463648,15.975704851869148,3.6595624093786574,0.0
0.39305,0.0,0.0,1.0,0.0,0.0,2.0296832125570856,530.4537120156292,1.7653401669319972,19.629729935343235,19.42135285050572,19.097216577514843,17.563339703961685,15.972223631537956,3.6595624093786574,0.0
0.39717,0.0,0.0,1.0,0.0,0.0,2.035703769749761,530.4607859718636,1.7582660316121381,19.30559366235236,19.120372934929005,18.86569066823565,17.57011967784066,15.966440313890974,3.6595624093786574,0.0
0.40129000000000004,0.0,0.0,1.0,0.0,0.0,2.0417243269424366,530.4678599280982,1.7511918962922792,19.65287875978491,19.3518988442082,19.027762571217327,17.576899651719632,15.960656996243992,3.6595624093786574,0.0
0.40162,0.0,0.0,1.0,0.0,0.0,2.042206556037966,530.4684265313888,1.7506252786574363,19.658442426765276,19.400114676771675,19.070414736800437,17.57744270787984,15.960193769345084,3.6595624093786574,0.0
0.40195000000000003,0.0,0.0,1.0,0.0,0.0,2.042688785133496,530.4689931346794,1.750058661022593,19.66400609374564,19.448330509335165,19.113066902383565,17.57798576404005,15.959730542446176,3.6595624093786574,0.0
0.40227999999999997,0.0,0.0,1.0,0.0,0.0,2.043171014229026,530.46955973797,1.74949204338775,19.669569760726002,19.49654634189864,19.155719067966675,17.57852882020026,15.959267315547267,3.6595624093786574,0.0
0.40541000000000005,0.0,0.0,1.0,0.0,0.0,2.047744884135112,530.4749338843326,1.7441177609724203,19.722340299054917,19.95386620833411,19.560268396073237,17.583679625598606,15.954873678597012,3.6595624093786574,0.0
0.40761000000000003,0.0,0.0,1.0,0.0,0.0,2.0509597447719776,530.4787112396035,1.7403403100734665,19.450353551260903,19.644788347337673,19.325372761481653,17.5873,15.951785499270954,3.6595624093786574,0.0
0.40952999999999995,0.0,0.0,1.0,0.0,0.0,2.053765441327787,530.4820078405671,1.7370436256525614,19.212983298640683,19.37504766864988,19.120372934929005,17.5873,15.951785499270954,3.6595624093786574,0.0
0.41364999999999996,0.0,0.0,1.0,0.0,0.0,2.0597859985204625,530.4890817968015,1.7299694903327023,19.37504766864988,19.027762571217327,18.65732111637061,17.5873,15.951785499270954,3.6595624093786574,0.0
0.41374999999999995,0.0,0.0,1.0,0.0,0.0,2.059932128549411,530.4892534947685,1.7297977880191135,19.388534614821484,19.032258219941195,18.662940677275444,17.5873,15.951785499270954,3.6595624093786574,0.0
0.41777,0.0,0.0,1.0,0.0,0.0,2.065806555713138,530.4961557530361,1.7228953550128434,19.930709850919943,19.212983298640683,18.88884702564981,17.5873,15.951785499270954,3.6595624093786574,0.0
0.42189,0.0,0.0,1.0,0.0,0.0,2.0718271129058135,530.5032297092705,1.7158212196929843,19.3518988442082,19.212983298640683,18.93515220750565,17.5873,15.951785499270954,3.6595624093786574,0.0
0.42600000000000005,0.0,0.0,1.0,0.0,0.0,2.077833057095594,530.5102864957083,1.7087642546044841,19.44450920791988,19.120372934929005,18.74993148008229,17.5873,15.951785499270954,3.6595624093786574,0.0
0.43011999999999995,0.0,0.0,1.0,0.0,0.0,2.0838536142882695,530.5173604519429,1.7016901192846252,19.606573577929076,19.44450920791988,19.050911395659007,17.5873,15.951785499270954,3.6595624093786574,0.0
0.43059000000000003,0.0,0.0,1.0,0.0,0.0,2.0845404254243274,530.518167432387,1.7008831184107578,19.617138352430167,19.473561908125905,19.085247342459528,17.5873,15.951785499270954,3.6595624093786574,0.0
0.43423999999999996,0.0,0.0,1.0,0.0,0.0,2.089874171480945,530.5244344081773,1.6946159839647663,19.69918394164075,19.69918394164075,19.3518988442082,17.5873,15.949222837457203,3.6595624093786574,0.0
0.43653,0.0,0.0,1.0,0.0,0.0,2.0932205491438642,530.5283662916183,1.6906840009835826,19.866518510635153,19.313120107478596,18.952964122065843,17.5873,15.947615030456246,3.6595624093786574,0.0
0.43835999999999997,0.0,0.0,1.0,0.0,0.0,2.0958947286736205,530.5315083644118,1.6875418486449072,20.000240022102293,19.004606213803168,18.63416475895645,17.5873,15.946330189053734,3.6595624093786574,0.0
0.44248,0.0,0.0,1.0,0.0,0.0,2.101915285866296,530.5385823206462,1.6804677133250483,19.42135285050572,19.42135285050572,19.050911395659007,17.5873,15.943437540650265,3.6595624093786574,0.0
0.4466,0.0,0.0,1.0,0.0,0.0,2.1079358430589714,530.5456562768808,1.6733935780051892,19.53711957163156,19.3518988442082,19.027762571217327,17.5873,15.940544892246798,3.6595624093786574,0.0
0.45072,0.0,0.0,1.0,0.0,0.0,2.113956400251647,530.5527302331152,1.6663194426853303,19.5834247534874,19.3518988442082,19.004606213803168,17.5873,15.93765224384333,3.6595624093786574,0.0
0.45355999999999996,0.0,0.0,1.0,0.0,0.0,2.1181064930737823,530.557606455374,1.661443096979408,19.69513902795975,19.224222420450356,18.908848895984786,17.5873,15.935658282322493,3.6595624093786574,0.0
0.45484,0.0,0.0,1.0,0.0,0.0,2.1199769574443224,530.5598041893497,1.6592453073654712,19.74548912349659,19.166678116784844,18.86569066823565,17.58940548302872,15.935658282322493,3.6595624093786574,0.0
0.45894999999999997,0.0,0.0,1.0,0.0,0.0,2.125982901634103,530.5668609757874,1.6521883422769712,19.606573577929076,19.37504766864988,19.050911395659007,17.596166057441252,15.935658282322493,3.6595624093786574,0.0
0.45951,0.0,0.0,1.0,0.0,0.0,2.126801229796214,530.5678224844019,1.6512268093208737,19.593985761502246,19.38763548507671,19.063499212085837,17.59708720626632,15.935658282322493,3.6595624093786574,0.0
0.46307,0.0,0.0,1.0,0.0,0.0,2.1320034588267784,530.573934932022,1.645114206957112,19.513963214217394,19.467658032361555,19.14352175937068,17.602943080939948,15.935658282322493,3.6595624093786574,0.0
0.46719,0.0,0.0,1.0,0.0,0.0,2.1380240160194535,530.5810088882564,1.6380400716372532,19.467658032361555,19.467658032361555,19.23613212308236,17.609720104438644,15.935658282322493,3.6595624093786574,0.0
0.47131,0.0,0.0,1.0,0.0,0.0,2.144044573212129,530.5880828444909,1.630965936317394,19.69918394164075,19.004606213803168,18.65732111637061,17.61649712793734,15.935658282322493,3.6595624093786574,0.0
0.47543,0.0,0.0,1.0,0.0,0.0,2.1500651304048044,530.5951568007254,1.6238918009975352,19.629729935343235,19.65287875978491,19.2824373049382,17.623274151436036,15.935658282322493,3.6595624093786574,0.0
0.47653999999999996,0.0,0.0,1.0,0.0,0.0,2.151687173726132,530.5970626481575,1.6219859053166994,19.598540357564186,19.478222806862654,19.126495504586256,17.625100000000003,15.935658282322493,3.6595624093786574,0.0
0.47955000000000003,0.0,0.0,1.0,0.0,0.0,2.15608568759748,530.6022307569599,1.616817665677676,19.513963214217394,19.004606213803168,18.703626298226453,17.625100000000003,15.931430199131782,3.6595624093786574,0.0
0.48248,0.0,0.0,1.0,0.0,0.0,2.160367297445669,530.6072615073888,1.611786787889524,19.612995464463825,19.483264775104878,19.165776799376463,17.625100000000003,15.927314490245145,3.6595624093786574,0.0
0.48366,0.0,0.0,1.0,0.0,0.0,2.1620916317872605,530.6092875433976,1.609760700589176,19.65287875978491,19.676035117199078,19.3518988442082,17.625100000000003,15.925656969260082,3.6595624093786574,0.0
0.48778,0.0,0.0,1.0,0.0,0.0,2.168112188979936,530.6163614996321,1.602686565269317,19.629729935343235,19.42135285050572,19.097216577514843,17.625100000000003,15.919869692600374,3.6595624093786574,0.0
0.49061,0.0,0.0,1.0,0.0,0.0,2.1722476687991765,530.6212205520942,1.5978273897947537,19.566116505900506,19.389546135784354,19.12902329223621,17.625100000000003,15.915894451593825,3.6595624093786574,0.0
0.49071,0.0,0.0,1.0,0.0,0.0,2.172393798828125,530.621392250061,1.597655687481165,19.563868681538573,19.38842222360339,19.130147204417174,17.625100000000003,15.915753983713737,3.470737308146568,0.0
0.4919,0.0,0.0,1.0,0.0,0.0,2.1677575332325487,530.621392250061,1.593569874990615,19.53711957163156,19.37504766864988,19.14352175937068,17.625100000000003,15.914082415940666,3.470737308146568,0.0
0.49602,0.0,0.0,1.0,0.0,0.0,2.151705924615931,530.621392250061,1.5794240367880397,19.5834247534874,19.42135285050572,19.097216577514843,17.625100000000003,15.908295139280956,3.470737308146568,0.0
0.49951,0.0,0.0,1.0,0.0,0.0,2.1381088095499132,530.621392250061,1.5674412757863436,19.661873823718892,19.519417378838046,19.23450564096291,17.625100000000003,15.903392810265814,3.470737308146568,0.0
0.50014,0.0,0.0,1.0,0.0,0.0,2.135654315999314,530.621392250061,1.5652781985854642,19.676035117199078,19.53711957163156,19.25928848049652,17.6256181462141,15.903392810265814,3.470737308146568,0.0
0.50426,0.0,0.0,1.0,0.0,0.0,2.1196027073826964,530.621392250061,1.5511323603828888,20.194783252952377,18.74993148008229,18.587859577100616,17.629006657963444,15.903392810265814,3.470737308146568,0.0
0.50546,0.0,0.0,1.0,0.0,0.0,2.1149274815720314,530.621392250061,1.547012213333595,19.868361262696304,18.87131399562672,18.668781254130238,17.629993603133155,15.903392810265814,3.470737308146568,0.0
0.50838,0.0,0.0,1.0,0.0,0.0,2.1035510987660793,530.621392250061,1.5369865221803132,19.07406775307317,19.166678116784844,18.86569066823565,17.632395169712787,15.903392810265814,3.470737308146568,0.0
0.5125,0.0,0.0,1.0,0.0,0.0,2.087499490149462,530.621392250061,1.5228406839777382,19.79179430535243,19.166678116784844,18.95830103194733,17.63578368146213,15.903392810265814,3.470737308146568,0.0
0.51662,0.0,0.0,1.0,0.0,0.0,2.071447881532845,530.621392250061,1.5086948457751628,19.86125584462243,19.212983298640683,18.79623666193813,17.639172193211472,15.903392810265814,3.470737308146568,0.0
0.52074,0.0,0.0,1.0,0.0,0.0,2.0553962729162274,530.621392250061,1.4945490075725874,19.027762571217327,19.23613212308236,18.93515220750565,17.642560704960815,15.903392810265814,3.470737308146568,0.0
0.52249,0.0,0.0,1.0,0.0,0.0,2.0485782352756736,530.621392250061,1.488540459792367,19.274214946337903,19.068545021195575,18.856286934271857,17.643999999999977,15.903392810265814,3.470737308146568,0.0
0.52485,0.0,0.1022973558734298,1.0,0.0,0.0,2.0393836245146986,530.621392250061,1.4804375039287558,19.606573577929076,18.84254184379397,18.74993148008229,17.643999999999977,15.903392810265814,3.470737308146568,0.0
0.52843,0.0,0.2574772431729491,1.0,0.0,0.0,2.025435867512881,530.621392250061,1.4681457318983628,19.345042486238636,19.265017159798877,18.930990459615497,17.643999999999977,15.903392810265814,3.470737308146568,0.0
0.52897,0.0,0.28088426527958527,1.0,0.0,0.0,2.0233320158980814,530.621392250061,1.4662916657261802,19.30559366235236,19.32874248679404,18.95830103194733,17.643999999999977,15.903392810265814,3.470737308146568,0.0
0.53309,0.0,0.4594711746857359,1.0,0.0,0.0,2.0072804072814643,530.621392250061,1.4521458275236052,19.23613212308236,19.42135285050572,19.14352175937068,17.643999999999977,15.903392810265814,3.470737308146568,0.0
0.53721,0.0,0.6380580840918914,1.0,0.0,0.0,1.9912287986648471,530.621392250061,1.4379999893210298,19.166678116784844,19.166678116784844,18.77308030452397,17.643999999999977,15.903392810265814,3.470737308146568,0.0
0.54133,0.0,0.8166449934980469,1.0,0.0,0.0,1.9751771900482296,530.621392250061,1.4238541511184541,19.560268396073237,19.513963214217394,19.166678116784844,17.643999999999977,15.903392810265814,3.470737308146568,0.0
0.54544,0.0,0.9947984395318592,1.0,0.0,0.0,1.959164541646701,530.621392250061,1.4097426474746229,19.722340299054917,19.65287875978491,19.42135285050572,17.643999999999977,15.903392810265814,3.470737308146568,0.0
0.54556,0.0,1.0,1.0,0.0,0.0,1.9586970190656345,530.621392250061,1.4093306327696933,19.714940330046876,19.65153333077215,19.414625705441917,17.643999999999977,15.903392810265814,3.470737308146568,0.61
0.54618,0.0,1.0,1.0,0.0,0.0,1.9562814857301243,530.621392250061,1.4072018901275583,19.676707156838674,19.644581947539557,19.37986878927894,17.644512150349627,15.905577879100388,3.470737308146568,0.61
0.54651,0.0,1.0,1.0,0.0,0.0,1.954995798632191,530.621392250061,1.4060688496890024,19.656357242066562,19.640882017754464,19.36136914035348,17.644784746503472,15.906740899609114,3.470737308146568,0.61
0.54684,0.0,1.0,1.0,0.0,0.0,1.9537101115342583,530.621392250061,1.4049358092504467,19.636007327294458,19.637182087969375,19.342869491428026,17.64505734265732,15.907903920117837,3.470737308146568,0.61
0.54957,0.0,1.0,1.0,0.0,0.0,1.9430739728149948,530.621392250061,1.3955624747133033,19.467658032361555,19.606573577929076,19.18982694122652,17.647312456293683,15.917525271599109,3.470737308146568,0.61
0.55141,0.0,1.0,1.0,0.0,0.0,1.9359052932386418,530.621392250061,1.3892449159043863,19.488388332754436,19.38890711001664,18.992890773706964,17.648832386363615,15.924009992011394,3.470737308146568,0.61
0.55368,0.0,1.0,1.0,0.0,0.0,1.9270613244134667,530.621392250061,1.3814509710694722,19.513963214217394,19.120372934929005,18.74993148008229,17.650707517482495,15.932010163389593,3.470737308146568,0.61
0.55781,0.0,1.0,1.0,0.0,0.0,1.91097075558176,530.621392250061,1.3672707983081525,19.81495066276659,19.212983298640683,18.88884702564981,17.654119099650327,15.946565541271516,3.470737308146568,0.61
0.56192,0.0,1.0,1.0,0.0,0.0,1.894958107180232,530.621392250061,1.3531592946643212,19.81495066276659,19.3518988442082,18.95830103194733,17.65751416083914,15.961050433061999,3.470737308146568,0.61
0.56604,0.0,1.0,1.0,0.0,0.0,1.8789064985636146,530.621392250061,1.3390134564617457,19.53711957163156,19.3518988442082,18.981457389361488,17.660917482517462,15.975570567898203,3.470737308146568,0.61
0.5684400000000001,0.0,1.0,1.0,0.0,0.0,1.8695560469422838,530.621392250061,1.3307731623631578,19.712447677792753,19.176566349907695,18.83309878740419,17.66289999999998,15.984028898870749,3.470737308146568,0.61
0.57016,0.0,0.9251523063533529,1.0,0.0,0.0,1.8628548899469972,530.621392250061,1.3248676182591703,19.838099487208268,19.050911395659007,18.726775122668133,17.66289999999998,15.984028898870749,3.470737308146568,0.61
0.57428,0.0,0.745865970409052,1.0,0.0,0.0,1.8468032813303799,530.621392250061,1.310721780056595,19.930709850919943,19.07406775307317,18.703626298226453,17.66289999999998,15.984028898870749,3.470737308146568,0.61
0.57438,0.0,0.7415143603133171,1.0,0.0,0.0,1.8464136791794912,530.621392250061,1.3103784344691536,19.926214202196075,19.092612212639555,18.72160889312192,17.66289999999998,15.984028898870749,3.470737308146568,0.61
0.5784,0.0,0.5665796344647512,1.0,0.0,0.0,1.8307516727137625,530.621392250061,1.2965759418540195,19.74548912349659,19.838099487208268,19.44450920791988,17.66289999999998,15.984028898870749,3.470737308146568,0.61
0.58252,0.0,0.38729329852045036,1.0,0.0,0.0,1.8147000640971451,530.621392250061,1.2824301036514438,19.5834247534874,19.44450920791988,19.097216577514843,17.66289999999998,15.984028898870749,3.470737308146568,0.61
0.58664,0.0,0.2080069625761496,1.0,0.0,0.0,1.7986484554805278,530.621392250061,1.2682842654488684,19.81495066276659,18.93515220750565,18.61101593451477,17.66289999999998,15.984028898870749,3.470737308146568,0.61
0.59011,0.0,0.05700609225413089,1.0,0.0,0.0,1.7851292608446876,530.621392250061,1.2563701735646606,19.614098966078878,19.59247531175922,19.268339038768346,17.66289999999998,15.984028898870749,3.470737308146568,0.61
0.59044,0.0,0.042645778938206425,1.0,0.0,0.0,1.7838435737467548,530.621392250061,1.255237133126105,19.59499779607688,19.65498730726459,19.330851034273717,17.66289999999998,15.984028898870749,3.470737308146568,0.61
0.59078,0.0,0.027850304612705656,1.0,0.0,0.0,1.7825189264337329,530.621392250061,1.254069758128805,19.575317802741484,19.71939360566408,19.395257332673207,17.66289999999998,15.984028898870749,3.470737308146568,0.61
