time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
64.61147,479.76373291015625,0.0,1811.2508695652173,6832.0,505.0,1.1250083579394128,533.167459319191,531.6698203683899,18.495249213388934,18.124807758542225,17.638607115542158,16.698999999999984,19.073506246717443,1275.3694557144536,0.0
64.61559,476.301025390625,0.0,1811.0717391304347,6832.0,505.0,1.0347271674610785,533.1922116106545,531.6733565800909,18.35633366782142,17.754366303695512,17.268165660695445,16.698999999999984,19.073506246717443,1275.3694557144536,0.0
64.61724,473.5264952722273,0.0,1811.0,6832.0,505.0,0.9985708654491725,533.2021245429153,531.6747727813788,18.244795638533695,17.652124622274783,17.184510626636637,16.698999999999984,19.073506246717443,1275.3694557144536,0.0
64.6197,469.3899230957031,0.0,1811.0,6832.0,505.0,0.9446651060859164,533.2169038237404,531.6768842087537,18.078502576686382,17.49969156997464,17.05978857585793,16.696995084087952,19.068599774950588,1275.3694557144536,0.0
64.62317999999999,481.1505071533564,0.0,1811.0,6832.0,505.0,0.8684081782062487,533.2378110990542,531.6798711060156,18.3906421076462,17.987406413401498,17.684067637777556,16.694158861578252,19.061658912451136,1275.3694557144536,0.0
64.62383,483.34716796875,0.0,1811.0,6832.0,505.0,0.8541647865044095,533.2417161935812,531.6804290034927,18.4489440315331,18.078502576686382,17.80067148555135,16.693629107373848,19.06036248698427,1275.3694557144536,0.0
64.62795,479.7500915527344,0.0,1811.0,6832.0,505.0,0.763883596026075,533.2664684850445,531.6839652151937,18.35633366782142,18.05535375224471,17.754366303695512,16.69027128072443,19.052145144025143,1275.3694557144536,0.0
64.63207,476.2485961914063,0.0,1811.0,6832.0,505.0,0.6736024055477408,533.2912207765079,531.6875014268945,18.286879661523905,17.823827842965514,17.268165660695445,16.68691345407501,19.043927801066015,1275.3694557144536,0.0
64.63619,464.9533996582031,0.0,1811.0,6832.0,505.0,0.5833212150694063,533.3159730679712,531.6910376385955,18.379490025235583,18.032197394830547,17.59230193368632,16.683555627425594,19.035710458106887,1275.3694557144536,0.0
64.64031,462.7206115722656,0.0,1811.0,6832.0,505.0,0.49304002459107177,533.3407253594346,531.6945738502965,18.032197394830547,17.49969156997464,17.05978857585793,16.680197800776174,19.02749311514776,1275.3694557144536,0.0
64.64043,463.2521925250102,0.0,1811.0,6832.0,505.0,0.49041047535393845,533.3414462999626,531.6946768467537,18.04568434100164,17.513178516145732,17.07597291126324,16.68009999999998,19.02725377506158,1275.3694557144536,0.0
64.64443,480.9715576171875,0.0,1809.4217448487482,6832.0,505.17536168347243,0.4027588341127373,533.3654776508979,531.6981100619975,18.495249213388934,17.96274338853303,17.615450758127995,16.68009999999998,19.02725377506158,1275.3694557144536,0.0
64.64618,481.43257118891773,0.0,1808.7312582200757,6832.0,505.2520824199916,0.36441124106973133,533.3759913669321,531.6996120936665,18.46574811848099,18.021748778033835,17.59578229496106,16.68009999999998,19.02725377506158,1275.3694557144536,0.0
64.64855,482.0569152832031,0.0,1807.7961420429606,6832.0,505.35598421744885,0.312477643634403,533.3902299423613,531.7016462736983,18.42579520709142,18.10165893410055,17.569145576272156,16.68009999999998,19.02725377506158,1275.3694557144536,0.0
64.65274,466.97408775808833,0.0,1806.1429197720286,6832.0,505.5396755808857,0.22066254943448538,533.415402782466,531.705242566666,18.753525963452727,17.59912943650961,17.110321095602597,16.68009999999998,19.02725377506158,1275.3694557144536,0.0
64.65298999999999,466.07415771484375,0.0,1806.0442788250778,6832.0,505.55063568610245,0.2151843218570466,533.4169047418993,531.7054571426188,18.77308030452397,17.569145576272156,17.08294493327209,16.68009999999998,19.02725377506158,1275.3694557144536,0.0
64.65332,466.6598171836526,0.0,1805.9140727750976,6832.0,505.5651030249892,0.20795306145454084,533.4188873283516,531.7057403828763,18.77308030452397,17.540996899933116,17.05479625693305,16.68009999999998,19.02725377506158,1275.3694557144536,0.0
64.65365999999999,467.2632239090721,0.0,1805.7799210872436,6832.0,505.58000876808404,0.20050267194917426,533.4209299931811,531.706032206172,18.77308030452397,17.511995233402942,17.025794590402874,16.68009999999998,19.02725377506158,1275.3694557144536,0.0
64.65679,472.818115234375,0.0,1804.5449364313854,6832.0,505.71722928540163,0.131915262677734,533.4397345252879,531.7087186971003,18.77308030452397,17.245009303281282,16.758808660281215,16.68009999999998,19.02725377506158,1275.3694557144536,0.0
64.66090999999999,484.5122375488281,0.0,1802.9193336256033,6832.0,505.8978518193774,0.041634072199710825,533.4644868167512,531.7122549088011,17.708061121839673,17.638607115542158,17.129250115127928,16.68009999999998,19.02725377506158,1275.3694557144536,0.0
64.66323999999999,475.3447121925708,0.0,1802.0,6832.0,506.0,-0.009423008823239432,533.478485078671,531.7142547566806,17.91755835237195,17.23270410130991,16.788817115512973,16.68009999999998,19.02725377506158,1275.3694557144536,0.0
64.66502999999999,468.3018493652344,0.0,1802.0,6832.0,506.0,-0.048647118278623225,533.4892391082146,531.7157911205021,18.078502576686382,16.920873030290412,16.52728275100202,16.68009999999998,19.02605334307748,1275.3694557144536,0.0
64.66914999999999,477.4124450683594,0.0,1802.0,6832.0,506.0,-0.13892830875695772,533.5139913996779,531.7193273322031,18.91199585009149,17.33761966699296,16.94402938770457,16.68009999999998,19.023290337616857,1275.3694557144536,0.0
64.66924999999999,477.32862172543145,0.0,1802.0,6832.0,506.0,-0.1411195997880581,533.5145921834513,531.7194131625841,18.8956992148865,17.34042953886504,16.945715164556507,16.68009999999998,19.02322327437752,1275.3694557144536,0.0
64.67326999999999,473.95892333984375,0.0,1802.0,6832.0,506.0,-0.2292094992352922,533.5387436911413,531.722863543904,18.240574479668062,17.4533863881188,17.01348339400209,16.68009999999998,19.020527332156238,1275.3694557144536,0.0
64.67738999999999,486.9490356445313,0.0,1802.0,6832.0,506.0,-0.3194906897136267,533.5634959826046,531.7263997556049,18.518405570803097,17.43023003070464,16.94402938770457,16.68009999999998,19.01776432669562,1275.3694557144536,0.0
64.68150999999999,458.36865234375,0.0,1802.0,6832.0,506.0,-0.4097718801919612,533.588248274068,531.7299359673059,18.31002848596558,17.84697666740719,17.43023003070464,16.68009999999998,19.015001321234998,1275.3694557144536,0.0
64.68562999999999,455.1926574707031,0.0,1802.0,6832.0,506.0,-0.5000530706702957,533.6130005655314,531.7334721790069,18.286879661523905,17.708061121839673,17.245009303281282,16.68009999999998,19.01223831577438,1275.3694557144536,0.0
64.68624,460.9870180297505,0.0,1802.0,6832.0,506.0,-0.513419945959757,533.6166653465491,531.7339957443315,18.23888861139592,17.656642697219063,17.1970182531533,16.68009999999998,19.011829230014428,1275.3694557144536,0.0
64.68974999999999,494.3283386230469,0.0,1801.542372881357,6832.0,506.0,-0.5903342611486302,533.6377528569947,531.7370083907078,17.96274338853303,17.360776024407123,16.920873030290412,16.68009999999998,19.011829230014428,1275.3694557144536,0.0
64.69219,492.1392200062514,0.0,1801.2242503259454,6832.0,506.0,-0.643801762305853,533.6524119810653,531.7391026520064,18.332957830307112,17.360776024407123,16.93458698953573,16.68009999999998,19.011829230014428,1275.3694557144536,0.0
64.69386999999999,490.6319580078125,0.0,1801.0052151238601,6832.0,506.0,-0.6806154516269642,533.6625051484581,531.7405446024087,18.587859577100616,17.360776024407123,16.94402938770457,16.68009999999998,19.011829230014428,1275.3694557144536,0.0
64.69667,478.50505465902415,0.0,1800.6401564537157,6832.0,506.0,-0.7419716004958987,533.6793270941129,531.7429478530793,18.367572789630504,17.84855135120015,17.368865632363285,16.68009999999998,19.011829230014428,1275.3694557144536,0.0
64.69699999999999,477.0758124786739,0.0,1800.5971316818786,6832.0,506.0,-0.7492028608980932,533.6813096805649,531.7432310933369,18.341610418250873,17.906039157570472,17.418935618339425,16.68009999999998,19.011829230014428,1275.3694557144536,0.0
64.69731999999999,475.68988066737853,0.0,1800.555410691005,6832.0,506.0,-0.7562149921974264,533.6832321886397,531.7435057505563,18.31643478539705,17.961784909204173,17.46748833201489,16.68009999999998,19.011829230014428,1275.3694557144536,0.0
64.69798999999999,472.7880859375,0.0,1800.4680573663634,6832.0,506.0,-0.7708966421052987,533.6872574399214,531.7440808141097,18.263723304109742,18.078502576686382,17.569145576272156,16.68009999999998,19.011829230014428,1275.3694557144536,0.0
64.70210999999999,480.9295959472656,0.0,1799.9308996088666,6832.0,506.0,-0.8611778325836332,533.7120097313848,531.7476170258107,18.240574479668062,18.00904857038887,17.569145576272156,16.68009999999998,19.011829230014428,1275.3694557144536,0.0
64.70622999999999,463.7943115234375,0.0,1799.39374185137,6832.0,506.0,-0.9514590230619677,533.7367620228481,531.7511532375115,18.217418122253903,17.80067148555135,17.314470842551284,16.68009999999998,19.011829230014428,1275.3694557144536,0.0
64.70925,467.93581190387874,0.0,1799.0,6832.0,506.0,-1.0176360121991355,533.7549056928043,531.7537453150205,18.30227625278807,17.95341391181606,17.4162972861471,16.68009999999998,19.011829230014428,1275.3694557144536,0.0
64.71034999999999,469.4443054199219,0.0,1799.0,6832.0,506.0,-1.0417402135403022,533.7615143143115,531.7546894492125,18.333184843379744,18.00904857038887,17.4533863881188,16.68009999999998,19.011091365625752,1275.3694557144536,0.0
64.71446999999999,462.7540588378906,0.0,1799.0,6832.0,506.0,-1.1320214040186367,533.7862666057748,531.7582256609135,18.263723304109742,17.708061121839673,17.245009303281282,16.68009999999998,19.008327728097246,1275.3694557144536,0.0
64.71518999999999,467.6169969873596,0.0,1799.0,6832.0,506.0,-1.1477986994420593,533.7905922489432,531.7588436396574,18.25563113640677,17.716153289542646,17.25714821305664,16.68009999999998,19.007844762315568,1275.3694557144536,0.0
64.71858999999999,490.5808715820313,0.0,1799.0,6832.0,506.0,-1.2223025944969712,533.8110188972382,531.7617618726144,18.217418122253903,17.754366303695512,17.314470842551284,16.68009999999998,19.00556409056874,1275.3694557144536,0.0
64.72270999999999,464.9446105957031,0.0,1799.0,6832.0,506.0,-1.3125837849753057,533.8357711887015,531.7652980843153,18.61101593451477,17.569145576272156,17.05978857585793,16.68009999999998,19.002800453040237,1275.3694557144536,0.0
64.72682999999999,464.9446105957031,0.0,1799.0,6832.0,506.0,-1.4028649754536398,533.8605234801649,531.7688342960163,18.194269297812227,17.33761966699296,17.05978857585793,16.68009999999998,19.00003681551173,1275.3694557144536,0.0
64.73096,517.048095703125,0.0,1799.0,6832.0,506.0,-1.4933652950351468,533.8853358500056,531.7723790907553,18.333184843379744,17.985892212974708,17.54599675183048,16.68009999999998,18.997266470125144,1275.3694557144536,0.0
64.73225,517.048095703125,0.0,1799.0,6832.0,506.0,-1.5216329493353413,533.8930859606822,531.7734863026715,18.30418790911086,17.927898344436937,17.488002883292708,16.68009999999998,18.996401156432967,1275.3694557144536,0.0
64.73508,517.048095703125,0.0,1797.7695652173898,6832.0,505.876956521739,-1.5836464855134813,533.9100881414689,531.7759153024563,18.240574479668062,17.80067148555135,17.360776024407123,16.68009999999998,18.996401156432967,1275.3694557144536,0.0
64.73821,483.13811781801553,0.0,1796.4086956521728,6832.0,505.7408695652173,-1.6522338947846098,533.9288926735758,531.7786017933844,18.29333929513193,17.642371316294742,17.220062219350126,16.68009999999998,18.996401156432967,1275.3694557144536,0.0
64.7392,472.41259765625,0.0,1795.9782608695632,6832.0,505.6978260869563,-1.6739276759918154,533.9348404329323,531.7794515141572,18.31002848596558,17.59230193368632,17.175555296983767,16.68009999999998,18.996401156432967,1275.3694557144536,0.0
64.74332,473.8971862792969,0.0,1794.1869565217366,6832.0,505.5186956521737,-1.7642088664701499,533.9595927243956,531.7829877258582,18.032197394830547,17.268165660695445,16.851419023992893,16.68009999999998,18.996401156432967,1275.3694557144536,0.0
64.74743,471.7043762207031,0.0,1792.3999999999985,6832.0,505.33999999999986,-1.8542709278453122,533.9842849374817,531.786515354521,18.078502576686382,17.245009303281282,16.874567848434573,16.68009999999998,18.996401156432967,1275.3694557144536,0.0
64.75156,472.8313903808594,0.0,1790.6043478260835,6832.0,505.1604347826084,-1.9447712474268188,534.0090973073223,531.7900601492601,18.42579520709142,18.171112940398064,17.684912297397997,16.68009999999998,18.996401156432967,1275.3694557144536,0.0
64.75524999999999,468.74502229343125,0.0,1789.0,6832.0,505.0,-2.025629886471547,534.0312662285601,531.7932272903223,18.467368472553165,17.75538028578059,17.26917964278052,16.68009999999998,18.996401156432967,1275.3694557144536,0.0
64.75567,468.2799072265625,0.09130434782722328,1789.0,6832.0,505.0,-2.034833308801981,534.0337895204084,531.7935877779229,18.472100388947258,17.708061121839673,17.221860478839606,16.68009999999998,18.994144994798063,1275.3694557144536,0.0
64.7598,479.7392883300781,0.9891304347841063,1789.0,6832.0,505.0,-2.125333628383488,534.0586018902491,531.797132572662,18.147964115956388,18.05535375224471,17.54599675183048,16.68009999999998,18.97195940538844,1275.3694557144536,0.0
64.76119,471.8118375018931,1.2913043478275938,1789.0,6832.0,505.0,-2.1557925737147823,534.0669527846991,531.7983256149591,18.10890689693576,17.93818463664685,17.444450015548064,16.68009999999998,18.964492584739684,1275.3694557144536,0.0
64.76392,456.2420959472656,1.884782608696822,1789.0,6832.0,505.0,-2.2156148188618223,534.0833541817125,531.8006687843629,18.032197394830547,17.708061121839673,17.245009303281282,16.68009999999998,18.949827534113,1275.3694557144536,0.0
64.76804,472.8740234375,2.7804347826095377,1789.0,6832.0,505.0,-2.305896009340157,534.1081064731758,531.8042049960638,18.31002848596558,17.49969156997464,17.08294493327209,16.68009999999998,18.927695662837557,1275.3694557144536,0.0
64.77216,472.7880859375,3.6760869565222536,1789.0,6832.0,505.0,-2.3961771998184913,534.1328587646391,531.8077412077648,18.263723304109742,17.985892212974708,17.476535212560478,16.68009999999998,18.905563791562113,1275.3694557144536,0.0
64.77628,476.2741088867188,4.5717391304349695,1789.0,6832.0,505.0,-2.486458390296826,534.1576110561025,531.8112774194657,18.61101593451477,17.268165660695445,16.851419023992893,16.68009999999998,18.88343192028667,1275.3694557144536,0.0
64.77825,472.465078039077,5.0,1789.0,6832.0,505.0,-2.529626823608065,534.1694464964381,531.8129682779733,18.444956108811407,17.3899397445377,16.98426544378318,16.68009999999998,18.872849447856424,1275.3694557144536,3.05
64.7804,468.3080139160156,5.186956521739189,1789.2804347826088,6832.0,505.0,-2.5767395807751603,534.1823633475658,531.8148136311667,18.263723304109742,17.522840394416317,17.129250115127928,16.68009999999998,18.872849447856424,1275.3694557144536,3.05
64.78419,472.4247254306773,5.516521739130121,1789.7747826086952,6832.0,505.0,-2.659789510850988,534.205133052577,531.81806660261,18.391512119085508,17.39505157944055,16.980159699521202,16.68009999999998,18.872849447856424,1275.3694557144536,3.05
64.78452,472.7831726074219,5.545217391304497,1789.8178260869568,6832.0,505.0,-2.667020771253494,534.2071156390292,531.8183498428676,18.40263884967726,17.3839248488488,16.96717821214625,16.68009999999998,18.872849447856424,1275.3694557144536,3.05
64.78591999999999,474.77235575554107,5.666956521738399,1790.0004347826075,6832.0,505.0,-2.6976988456876496,534.2155266118565,531.8195514682029,18.355434538077002,17.61208030145735,17.187464999614125,16.68009999999998,18.872849447856424,1275.3694557144536,3.05
64.78602,474.9144402661268,5.675652173912602,1790.0134782608689,6832.0,505.0,-2.69989013671875,534.2161273956299,531.819637298584,18.35206280153399,17.62837711950148,17.203199770148185,16.68009999999998,18.872849447856424,-1435.85459325579,3.05
64.78864,478.6370544433594,5.903478260869805,1790.3552173913047,6832.0,505.0,-2.6386403277075914,534.2003841544642,531.8218864412019,18.263723304109742,18.05535375224471,17.615450758127995,16.68009999999998,18.872849447856424,-1435.85459325579,3.05
