time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
0.35935999999999996,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.7668198330284,2.8531037455469823,22.69886980062086,21.980140951084085,21.493777599211544,18.299832485751857,18.275084529035716,4.045089847164149,0.0
0.35962,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.7677125856998,2.852210970274576,22.658997510386783,22.010520074219837,21.524156722347296,18.300478781236293,18.27597372211649,4.045089847164149,0.0
0.35996,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.7688800315008,2.8510434949183527,22.658997510386783,21.96990490848096,21.50675022274492,18.30132393686979,18.277136513068267,4.045089847164149,0.0
0.36164,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.7746485872233,2.8452747931581905,22.658997510386783,21.769218207182977,21.420741636474357,18.305499999999995,18.282882068359413,4.045089847164149,0.0
0.36342,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.7807605093578,2.8391627162932562,22.658997510386783,21.55658586890297,21.329613491497213,18.305499999999995,18.282882068359413,4.045089847164149,0.0
0.36754000000000003,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.7949072055344,2.8250156619766678,22.10778641489755,21.945672330603134,21.621433612519663,18.305499999999995,18.282882068359413,4.045089847164149,0.0
0.36764,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.7952505719464,2.824672286871896,22.131396030291977,21.93858931795696,21.61120265115423,18.305499999999995,18.282882068359413,4.045089847164149,0.0
0.37165999999999993,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.8090539017111,2.8108686076600793,23.08050256914797,21.653852209580688,21.19991800426382,18.305499999999995,18.282882068359413,4.045089847164149,0.0
0.37577999999999995,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.8232005978876,2.7967215533434904,23.08050256914797,21.524156722347296,20.97295617635272,18.305499999999995,18.282882068359413,4.045089847164149,0.0
0.37989,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.8373129574231,2.7826088365373787,22.010520074219837,22.07536781783653,21.621433612519663,18.305499999999995,18.282882068359413,4.045089847164149,0.0
0.38401,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.8514596535997,2.7684617822207898,22.983236228470258,21.42689038166958,20.84326068911933,18.305499999999995,18.282882068359413,4.045089847164149,0.0
0.38460999999999995,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.853519852072,2.7664015315921606,22.964348536154716,21.45522192014289,20.90936761222372,18.305499999999995,18.282882068359413,4.045089847164149,0.0
0.38813000000000003,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.8656063497764,2.7543147279042013,22.853540741236863,21.621433612519663,21.29719489443619,18.31418889856334,18.275711036840786,4.045089847164149,0.0
0.39053999999999994,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.8738814803069,2.7460393878792067,22.986302393000393,22.34215647179353,21.88514993100427,18.32013783195472,18.270801324920363,4.045089847164149,0.0
0.39225000000000004,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.879753045953,2.7401676735876124,23.08050256914797,22.853540741236863,22.30232964574764,18.3243588593818,18.267317670404214,4.045089847164149,0.0
0.39636,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.8938654054883,2.726054956781501,22.950807081914583,22.561720620214416,21.97809092766416,18.33450413582934,18.258944676216274,4.045089847164149,0.0
0.40048,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.908012101665,2.711907902464912,22.983236228470258,22.658997510386783,22.17263415851425,18.3446740966478,18.2505513097797,4.045089847164149,0.0
0.40297,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.9165619253251,2.7033578623561003,23.042020982908973,22.267077894839286,21.83950567319228,18.35082050500653,18.245478619870216,4.045089847164149,0.0
0.40329999999999994,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.917695034485,2.702224724510354,23.049811733497233,22.215136740971555,21.795356114896606,18.351635089246845,18.244806335665345,4.045089847164149,0.0
0.40362000000000003,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.9187938070035,2.7011259241750847,23.05736640073434,22.164769561463427,21.752544422003808,18.35242498911624,18.24415442370911,4.045089847164149,0.0
0.4046,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.9221587978416,2.6977608481483237,23.08050256914797,22.010520074219837,21.621433612519663,18.35484405746626,18.242157943343127,4.045089847164149,0.0
0.40758,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.9323911169208,2.6875282700261307,23.244671910087085,21.75254186144686,21.269646527912833,18.3622,18.236087013250653,4.045089847164149,0.0
0.40872,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.9363054940183,2.683613793831735,23.30747494655373,21.653852209580688,21.13507026064713,18.3622,18.236087013250653,4.045089847164149,0.0
0.41284000000000004,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.9504521901948,2.669466739515146,22.91838848485356,21.621433612519663,21.13507026064713,18.3622,18.236087013250653,4.045089847164149,0.0
0.41351,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.9527527451556,2.6671661263131767,22.907817198181252,21.695432619225816,21.230211840697894,18.3622,18.236087013250653,4.045089847164149,0.0
0.41695,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.9645645497303,2.6553540227090346,22.853540741236863,22.07536781783653,21.718699953197383,18.3622,18.236087013250653,4.045089847164149,0.0
0.42107,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.9787112459069,2.6412069683924457,22.88595933829789,22.399606535920004,21.945672330603134,18.3622,18.236087013250653,4.045089847164149,0.0
0.42519,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,528.9928579420836,2.627059914075857,22.52930202315339,21.68628135613636,21.19991800426382,18.3622,18.236087013250653,4.045089847164149,0.0
0.42931,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.0070046382601,2.6129128597592683,22.983236228470258,22.49687287659772,21.97809092766416,18.3622,18.236087013250653,4.045089847164149,0.0
0.43054999999999993,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.0112623817696,2.6086550084601012,23.159319152743315,22.24253087486997,21.733532902026198,18.3622,18.236087013250653,4.045089847164149,0.0
0.43341999999999997,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.0211169977955,2.5988001429531566,23.56686592102051,21.653852209580688,21.1674994072028,18.3622,18.22828159443867,4.045089847164149,0.0
0.43648000000000003,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.0316240100044,2.588292864747147,23.326047843997348,21.870592396553672,21.432395374276144,18.3622,18.219959440583384,4.045089847164149,0.0
0.43754,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.0352636939722,2.584653088636568,23.24262720293704,21.945672330603134,21.524156722347296,18.3622,18.217076602973382,4.045089847164149,0.0
0.44166,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.0494103901488,2.5705060343199793,23.08050256914797,22.140215561453225,21.621433612519663,18.3622,18.205871611508098,4.045089847164149,0.0
0.44578,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.0635570863254,2.556358980003391,23.048083972086957,22.594149766770087,21.97809092766416,18.3622,18.19466662004281,4.045089847164149,0.0
0.44988999999999996,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.0776694458608,2.542246263197279,22.52930202315339,22.30232964574764,21.653852209580688,18.3622,18.18348882515875,4.045089847164149,0.0
0.45351,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.0900993099772,2.529816084404548,22.700235638609055,22.07441815847342,21.68234578009805,18.3622,18.173643662754785,4.045089847164149,0.0
0.45400999999999997,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.0918161420375,2.5280992088806906,22.72384525400348,22.042938671280854,21.68628135613636,18.363022812363955,18.173643662754785,4.045089847164149,0.0
0.45813,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.105962838214,2.5139521545641017,23.048083972086957,22.691416107447804,22.20506330506992,18.36980278624292,18.173643662754785,4.045089847164149,0.0
0.45944999999999997,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.1104952748532,2.509419603181117,22.871482358969047,22.473264951170886,22.028461691952014,18.371975010883755,18.173643662754785,4.045089847164149,0.0
0.46225,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.1201095343907,2.499805100247513,22.49687287659772,22.010520074219837,21.653852209580688,18.37658276012189,18.173643662754785,4.045089847164149,0.0
0.46637,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.1342562305673,2.4856580459309243,22.91838848485356,22.30232964574764,21.88082458698645,18.38336273400086,18.173643662754785,4.045089847164149,0.0
0.47049,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.148402926744,2.4715109916143354,22.7562638510645,21.68628135613636,21.329613491497213,18.39014270787983,18.173643662754785,4.045089847164149,0.0
0.47461000000000003,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.1625496229206,2.4573639372977465,22.7562638510645,22.20506330506992,21.783547696814075,18.396922681758795,18.173643662754785,4.045089847164149,0.0
0.47647999999999996,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.168970574826,2.4509428228385186,22.947582828598094,22.07261096858643,21.665814414713864,18.399999999999977,18.173643662754785,4.045089847164149,0.0
0.47872999999999993,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.1766963190971,2.443216882981158,23.17777945932034,21.913243184047467,21.524156722347296,18.399999999999977,18.185871205631642,4.045089847164149,0.0
0.48242,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.189366539702,2.430546341615087,22.799338438769475,21.79680125025398,21.349493821657074,18.399999999999977,18.205924375949692,4.045089847164149,0.0
0.48284,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.1908086786326,2.4291041661750468,22.7562638510645,21.783547696814075,21.329613491497213,18.399999999999977,18.20820685062004,4.045089847164149,0.0
0.48696,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.2049553748092,2.414957111858458,23.631713664637207,22.042938671280854,21.589004465963992,18.399999999999977,18.230596840243443,4.045089847164149,0.0
0.49108,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.2191020709859,2.400810057541869,22.983236228470258,21.88082458698645,21.39446123511391,18.399999999999977,18.252986829866845,4.045089847164149,0.0
0.49223999999999996,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.2230851213657,2.396826906326519,23.02887999977645,21.935598894701517,21.421849874094477,18.399999999999977,18.259290807527805,4.045089847164149,0.0
0.49233999999999994,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,529.2234284877777,2.3964835312217474,23.03281480764767,21.940320817780403,21.424210963661768,18.399999999999977,18.259834253877887,3.033817385373112,0.0
0.49520000000000003,0.0,0.0,1.0,0.0,0.0,1.2617657563856521,529.2234284877777,2.398939084620251,23.14535031276467,22.07536781783653,21.491738125286275,18.399999999999977,18.27537681949025,3.033817385373112,0.0
0.49932000000000004,0.0,0.0,1.0,0.0,0.0,1.2557446815182396,529.2234284877777,2.4024764552502633,22.4644542795367,21.84839544043077,21.4593089787306,18.399999999999977,18.297766809113654,3.033817385373112,0.0
0.49945,0.0,0.0,1.0,0.0,0.0,1.2555546961462096,529.2234284877777,2.4025880713138315,22.467523363101773,21.846349273763256,21.455216645395566,18.399999999999977,18.29847328936876,3.033817385373112,0.0
0.5034399999999999,0.0,0.0,1.0,0.0,0.0,1.2497236066508273,529.2234284877777,2.4060138258802755,22.561720620214416,21.783547696814075,21.329613491497213,18.406566042664323,18.29847328936876,3.033817385373112,0.0
0.50539,0.0,0.0,1.0,0.0,0.0,1.2468738260703771,529.2234284877777,2.4076880668338005,22.853301866878628,22.029087696916125,21.559809738135915,18.409775010883738,18.29847328936876,3.033817385373112,0.0
0.50756,0.0,0.0,1.0,0.0,0.0,1.2437025317834147,529.2234284877777,2.4095511965102876,23.17777945932034,22.30232964574764,21.81597684336975,18.413346016543297,18.29847328936876,3.033817385373112,0.0
0.5116700000000001,0.0,0.0,1.0,0.0,0.0,1.237696071175389,529.2234284877777,2.4130799812892563,22.432025132981025,22.07536781783653,21.68628135613636,18.42010953417499,18.29847328936876,3.033817385373112,0.0
0.51579,0.0,0.0,1.0,0.0,0.0,1.2316749963079765,529.2234284877777,2.4166173519192684,23.17777945932034,21.68628135613636,21.232347150819496,18.426889508053964,18.29847328936876,3.033817385373112,0.0
0.5199100000000001,0.0,0.0,1.0,0.0,0.0,1.225653921440564,529.2234284877777,2.420154722549281,22.950807081914583,22.399606535920004,21.913243184047467,18.433669481932938,18.29847328936876,3.033817385373112,0.0
0.5224199999999999,0.0,0.0,1.0,0.0,0.0,1.2219857423344462,529.2234284877777,2.4223097711612542,23.029820594767934,22.261329674927666,21.79472291476744,18.43779999999998,18.29847328936876,3.033817385373112,0.0
0.52403,0.0,0.0,1.0,0.0,0.0,1.2196328465731514,529.2234284877777,2.423692093179293,23.08050256914797,22.17263415851425,21.718699953197383,18.43779999999998,18.29847328936876,3.033817385373112,0.0
0.5281499999999999,0.0,0.0,1.0,0.0,0.0,1.2136117717057389,529.2234284877777,2.4272294638093053,23.14535031276467,21.68628135613636,21.329613491497213,18.43779999999998,18.29847328936876,3.033817385373112,0.0
0.5283599999999999,0.0,0.0,1.0,0.0,0.0,1.2133048722586135,529.2234284877777,2.4274097666812233,23.165230642924538,21.68628135613636,21.324643678469883,18.43779999999998,18.29847328936876,3.033817385373112,0.0
0.53226,0.0,0.0,1.0,0.0,0.0,1.2076053110977132,529.2234284877777,2.430758248588274,23.53443677446484,21.68628135613636,21.232347150819496,18.43779999999998,18.29847328936876,3.033817385373112,0.0
0.5363899999999999,0.0,0.0,1.0,0.0,0.0,1.2015696219709138,529.2234284877777,2.4343042050693295,23.372322690170428,22.140215561453225,21.55658586890297,18.43779999999998,18.29847328936876,3.033817385373112,0.0
0.5405,0.0,0.0,1.0,0.0,0.0,1.195563161362888,529.2234284877777,2.437832989848298,22.658997510386783,22.23748190213094,21.84839544043077,18.43779999999998,18.29847328936876,3.033817385373112,0.0
0.5446199999999999,0.0,0.0,1.0,0.0,0.0,1.1895420864954758,529.2234284877777,2.4413703604783104,22.950807081914583,22.140215561453225,21.621433612519663,18.43779999999998,18.29847328936876,3.033817385373112,0.0
0.54539,0.0,0.0,1.0,0.0,0.0,1.1884167885226826,529.2234284877777,2.4420314710086766,22.938687479345443,22.15839397949251,21.663851235697226,18.43779999999998,18.29847328936876,3.033817385373112,0.0
0.5477399999999999,0.0,0.0,1.0,0.0,0.0,1.1849824375667555,529.2234284877777,2.444049146003951,22.901699081894176,22.21387356701499,21.79330761812225,18.43973360905527,18.284104283640893,3.033817385373112,0.0
0.5480700000000001,0.0,0.0,1.0,0.0,0.0,1.184500167006987,529.2234284877777,2.4443324790883936,22.8965049665074,22.221664317603256,21.811486599484066,18.440005137135376,18.28208650836847,3.033817385373112,0.0
0.5484,0.0,0.0,1.0,0.0,0.0,1.1840178964472186,529.2234284877777,2.4446158121728363,22.89131085112063,22.22945506819152,21.829665580845873,18.44027666521548,18.280068733096044,3.033817385373112,0.0
0.54874,0.0,0.0,1.0,0.0,0.0,1.1835210116280632,529.2234284877777,2.4449077311083225,22.88595933829789,22.23748190213094,21.84839544043077,18.440556421419224,18.277989813118396,3.033817385373112,0.0
0.5513300000000001,0.0,0.0,1.0,0.0,0.0,1.1797359184468499,529.2234284877777,2.447131466528646,22.96749121012665,22.15595003030218,21.787249852480453,18.442687505441864,18.26215333446513,3.033817385373112,0.0
0.5528599999999999,0.0,0.0,1.0,0.0,0.0,1.1774999367606507,529.2234284877777,2.4484451017383346,23.01565482553128,22.10778641489755,21.75112909975305,18.443946408358713,18.25279819456571,3.033817385373112,0.0
0.55698,0.0,0.0,1.0,0.0,0.0,1.1714788618932381,529.2234284877777,2.451982472368347,22.594149766770087,21.97809092766416,21.524156722347296,18.447336395298198,18.22760657601302,3.033817385373112,0.0
0.5610999999999999,0.0,0.0,1.0,0.0,0.0,1.1654577870258256,529.2234284877777,2.4555198429983593,23.30747494655373,22.334758792303308,21.945672330603134,18.450726382237683,18.202414957460334,3.033817385373112,0.0
0.5652200000000001,0.0,0.0,1.0,0.0,0.0,1.159436712158413,529.2234284877777,2.4590572136283715,22.691416107447804,22.042938671280854,21.653852209580688,18.45411636917717,18.177223338907645,3.033817385373112,0.0
0.56836,0.0,0.0,1.0,0.0,0.0,1.154847834710919,529.2234284877777,2.4617531708560993,23.13730351246188,21.770455953627877,21.28228340192458,18.456699999999984,18.158023901467004,3.033817385373112,0.0
0.5693299999999999,0.0,0.0,1.0,0.0,0.0,1.1534302515503874,529.2234284877777,2.46258599840734,23.27504579999806,21.68628135613636,21.1674994072028,18.456699999999984,18.158023901467004,3.033817385373112,0.0
0.57345,0.0,0.0,1.0,0.0,0.0,1.1474091766829748,529.2234284877777,2.4661233690373523,22.334758792303308,21.783547696814075,21.29719489443619,18.456699999999984,18.158023901467004,3.033817385373112,0.0
0.57429,0.0,0.0,1.0,0.0,0.0,1.1461815788944731,529.2234284877777,2.4668445805250245,22.552910563113915,21.717440773709672,21.244309355952666,18.456699999999984,18.158023901467004,3.033817385373112,0.0
0.5775699999999999,0.0,0.0,1.0,0.0,0.0,1.1413881018155623,529.2234284877777,2.4696607396673644,23.40474128723145,21.4593089787306,21.03780391996941,18.456699999999984,18.158023901467004,3.033817385373112,0.0
0.58169,0.0,0.0,1.0,0.0,0.0,1.1353670269481497,529.2234284877777,2.4731981102973766,23.08050256914797,22.399606535920004,22.042938671280854,18.456699999999984,18.158023901467004,3.033817385373112,0.0
0.5858099999999999,0.0,0.0,1.0,0.0,0.0,1.1293459520807372,529.2234284877777,2.476735480927389,22.49687287659772,21.945672330603134,21.524156722347296,18.456699999999984,18.158023901467004,3.033817385373112,0.0
0.5899300000000001,0.0,0.0,1.0,0.0,0.0,1.1233248772133246,529.2234284877777,2.4802728515574013,22.78869299762017,22.4644542795367,22.010520074219837,18.456699999999984,18.158023901467004,3.033817385373112,0.0
0.5913299999999999,0.0,0.0,1.0,0.0,0.0,1.1212788808991554,529.2234284877777,2.4814748707035217,22.843780307817298,22.508525561606294,22.010520074219837,18.456699999999984,18.158023901467004,3.033817385373112,0.0
0.5916699999999999,0.0,0.0,1.0,0.0,0.0,1.12078199608,529.2234284877777,2.4817667896390083,22.85715865457946,22.51922858725177,22.010520074219837,18.457259756097546,18.159641913207302,3.033817385373112,0.0
0.5920000000000001,0.0,0.0,1.0,0.0,0.0,1.1202997255202314,529.2234284877777,2.482050122723451,22.8701435205545,22.52961681802532,22.010520074219837,18.457803048780473,18.161212336367008,3.033817385373112,0.0
