time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
46.11933,593.96533203125,218.0,2247.31201044385,4521.0,474.0,77.45366232594833,504.9956661935324,502.5675683930853,22.36717738936433,20.77841294550263,20.616288311713568,22.331199999999995,25.28720703616864,46323.23195597085,132.98
46.1206,585.8391816962943,218.0,2256.099216710206,4521.0,474.0,77.25202291435477,505.0262843297969,502.613495781554,21.977384265154427,20.738433996767906,20.576309362978844,22.331199999999995,25.28720703616864,46323.23195597085,132.98
46.12144,580.4644050968398,218.0,2261.911227154047,4521.0,474.0,77.11865511456169,505.04653569551505,502.6438729518794,21.719568340482255,20.711991227526255,20.549866593737192,22.331199999999995,25.28720703616864,46323.23195597085,132.98
46.12177,578.3528857184858,218.0,2264.194516971267,4521.0,474.0,77.06626062178591,505.05449158919,502.65580684022154,21.618283512932628,20.701602996752765,20.539478362963703,22.331199999999995,25.28720703616864,46323.23195597085,132.98
46.12211,576.1773809044035,218.0,2266.5469973890313,4521.0,474.0,77.01227841710732,505.06268857055215,502.66810236154384,21.51392944818354,20.69089997110725,20.528775337318187,22.331199999999995,25.28720703616864,46323.23195597085,132.98
46.12345,567.6033325195312,218.0,2275.8185378589997,4521.0,474.0,76.79952502219862,505.0949943206264,502.7165611808727,21.102651663586105,20.648717458269243,20.48659282448018,22.331199999999995,25.28720703616864,46323.23195597085,132.98
46.12757,560.9036254882812,218.0,2304.3250652741494,4521.0,474.0,76.14538771844892,505.1943224477204,502.8655539686601,21.589004465963992,21.1674994072028,20.97295617635272,22.331199999999995,25.28720703616864,46323.23195597085,132.98
46.13169,569.2481689453125,218.0,2332.831592689299,4521.0,474.0,75.49125041469922,505.2936505748145,503.0145467564475,22.334758792303308,21.005374773413735,20.81083154256365,22.331199999999995,25.28720703616864,46323.23195597085,132.98
46.13581,598.7284545898438,218.0,2361.3381201044494,4521.0,474.0,74.83711311094952,505.3929787019085,503.1635395442349,23.08050256914797,21.88082458698645,21.783547696814075,22.331199999999995,25.28720703616864,46323.23195597085,132.98
46.13764,579.4117053874692,218.0,2374.0,4521.0,474.0,74.54656183282799,505.4370977486517,503.229718379587,22.72045827729294,21.549579340093363,21.380295465877676,22.331199999999995,25.28720703616864,46323.23195597085,132.98
46.13993,555.2393798828125,214.7157757496709,2374.0,4521.0,474.0,74.18297580719982,505.49230682900253,503.3125323320223,22.269911048686613,21.13507026064713,20.875679286180347,22.334961929595828,25.289991029466343,46323.23195597085,132.98
46.14358,613.9049489018553,209.4810951760066,2374.0,4521.0,474.0,73.60346096285845,505.58030383480184,503.44452836974654,22.32722200854152,21.36431410006675,21.305516146793767,22.340958018252934,25.294428398696304,46323.23195597085,132.98
46.14406,621.619873046875,208.79269882658878,2374.0,4521.0,474.0,73.5272507915473,505.59187604378377,503.46188675278984,22.334758792303308,21.39446123511391,21.362042638052884,22.34174654498045,25.29501194314299,46323.23195597085,132.98
46.14817,593.3639526367188,202.89830508474128,2374.0,4521.0,474.0,72.87470119970041,505.6909630831906,503.610517907597,22.49687287659772,21.362042638052884,21.26476574788052,22.34849830508475,25.30000854246768,46323.23195597085,132.98
46.15229,586.1900634765625,196.98956975227645,2374.0,4521.0,474.0,72.2205638959507,505.79029121028464,503.7595106953844,22.23748190213094,21.524156722347296,21.491738125286275,22.35526649282921,25.305017298968348,46323.23195597085,132.98
46.15641,582.74951171875,191.08083441981162,2374.0,4521.0,474.0,71.56642659220101,505.88961933737863,503.9085034831718,22.36717738936433,21.653852209580688,21.55658586890297,22.362034680573668,25.310026055469017,46323.23195597085,132.98
46.16053,586.9556274414062,185.17209908734682,2374.0,4521.0,474.0,70.9122892884513,505.9889474644727,504.0574962709592,22.72384525400348,21.913243184047467,21.783547696814075,22.36880286831813,25.315034811969685,46323.23195597085,132.98
46.16065,586.5347995202678,185.0,2374.0,4521.0,474.0,70.89323674562436,505.991840516718,504.0618358667198,22.7106238693831,21.883967414592906,21.753327389110353,22.369,25.31518069808135,46323.23195597085,112.85
46.16465,572.5072021484375,185.0,2365.808278867093,4521.0,474.0,70.25815198470161,506.08827559156674,504.20648905874657,22.269911048686613,20.90810843273602,20.74598379894696,22.369,25.31518069808135,46323.23195597085,112.85
46.16537,571.9281053265313,185.0,2364.3337690631693,4521.0,474.0,70.14383672773546,506.1056339050395,504.23252663331135,22.42856766413741,20.94210627890405,20.774316259220818,22.369,25.31518069808135,46323.23195597085,112.85
46.16571,571.654642938414,185.0,2363.6374727668845,4521.0,474.0,70.08985452305801,506.1138308864015,504.2448221546334,22.503488843654452,20.958160817371986,20.787695476572114,22.369,25.31518069808135,46323.23195597085,112.85
46.16605,571.381180550291,185.0,2362.9411764705856,4521.0,474.0,70.03587231837943,506.1220278677636,504.2571176759557,22.578410023173056,20.974215355840258,20.80107469392369,22.369,25.31518069808135,46323.23195597085,112.85
46.16656,570.9709869681093,185.0,2361.8967320261445,4521.0,474.0,69.95489901136213,506.13432333980677,504.27556095793904,22.690791792450185,20.9982971635425,20.821143519950915,22.369,25.31518069808135,46323.23195597085,112.85
46.16877,569.1934814453125,185.0,2357.3708061002085,4521.0,474.0,69.6040146809519,506.18760371866074,504.3554818465339,23.17777945932034,21.102651663586105,20.90810843273602,22.369,25.31518069808135,46323.23195597085,112.85
46.17289,570.7345581054688,185.0,2348.933333333324,4521.0,474.0,68.9498773772022,506.2869318457548,504.5044746343213,23.11293171570365,20.940527029797043,20.81083154256365,22.369,25.31518069808135,46323.23195597085,112.85
46.17701,587.9974975585938,185.0,2340.4958605664388,4521.0,474.0,68.2957400734525,506.3862599728488,504.6534674221087,23.30747494655373,21.75112909975305,21.491738125286275,22.369,25.31518069808135,46323.23195597085,112.85
46.18113,581.6954956054688,185.0,2332.058387799554,4521.0,474.0,67.6416027697028,506.48558809994285,504.8024602098961,22.49687287659772,21.88082458698645,21.68628135613636,22.369,25.31518069808135,46323.23195597085,112.85
46.1836,586.550195045832,185.0,2327.0,4521.0,474.0,67.24943792983422,506.5451367586617,504.8917835559723,22.53575004328047,21.91970175366919,21.74459394387264,22.369,25.31518069808135,46323.23195597085,112.85
46.18525,589.793212890625,185.64621409921858,2327.0,4521.0,474.0,66.98746546595311,506.5849162270369,504.9514529976835,22.561720620214416,21.945672330603134,21.783547696814075,22.369,25.327212746558555,46323.23195597085,112.85
46.18937,598.7172241210938,187.25979112271435,2327.0,4521.0,474.0,66.33332816220452,506.6842443541307,505.1004457854706,22.983236228470258,21.783547696814075,21.68628135613636,22.369,25.35725640699847,46323.23195597085,112.85
46.18954,599.262295324839,187.32637075718074,2327.0,4521.0,474.0,66.30633705986467,506.6883428448119,505.1065935461319,22.941761786445678,21.75277671572992,21.65015842693465,22.369,25.35849607259918,46323.23195597085,112.85
46.19349,611.9271850585938,188.8733681462129,2327.0,4521.0,474.0,65.67919085845483,506.7835724812248,505.249438573258,21.97809092766416,21.03780391996941,20.81083154256365,22.369,25.38730006743844,46323.23195597085,112.85
46.19761,605.109375,190.48694516971145,2327.0,4521.0,474.0,65.02505355470512,506.8829006083188,505.39843136104537,22.334758792303308,21.26476574788052,21.070222517030437,22.369,25.417343727878404,46323.23195597085,112.85
46.20173,600.5341186523438,192.10052219321,2327.0,4521.0,474.0,64.37091625095542,506.98222873541283,505.54742414883276,22.658997510386783,21.362042638052884,21.329613491497213,22.369,25.44738738831837,46323.23195597085,112.85
46.20585,586.298583984375,193.71409921670855,2327.0,4521.0,474.0,63.71677894720572,507.0815568625069,505.6964169366201,22.30232964574764,21.29719489443619,21.070222517030437,22.369,25.477431048758337,46323.23195597085,112.85
46.20658,583.5414102794894,194.0,2327.0,4521.0,474.0,63.60087597833677,507.0991562636668,505.7228161441651,22.354035638065028,21.308684907261544,21.093202542681148,22.369,25.48275431869069,46323.23195597085,118.34
46.20997,570.737548828125,194.0,2327.0,4521.0,474.0,63.06264164345602,507.1808849896009,505.8454097244075,22.594149766770087,21.362042638052884,21.19991800426382,22.371788120104437,25.48275431869069,46323.23195597085,118.34
46.21252,593.1942723838955,194.0,2327.0,4521.0,474.0,62.65777510836835,507.24236234981686,505.93762613432443,22.393468035917515,21.362042638052884,21.17985309588868,22.373885378590074,25.48275431869069,46323.23195597085,118.34
46.21409,607.0205688476562,194.0,2327.0,4521.0,474.0,62.40850433970631,507.28021311669494,505.9944025121949,22.269911048686613,21.362042638052884,21.1674994072028,22.375176631853783,25.48275431869069,46323.23195597085,118.34
46.21821,600.5689697265625,194.0,2327.0,4521.0,474.0,61.75436703595662,507.37954124378894,506.1433952999823,22.30232964574764,21.070222517030437,20.84326068911933,22.37856514360313,25.48275431869069,46323.23195597085,118.34
46.22233,600.6209106445312,194.0,2327.0,4521.0,474.0,61.10022973220691,507.478869370883,506.29238808776967,22.36717738936433,21.102651663586105,20.90810843273602,22.38195365535248,25.48275431869069,46323.23195597085,118.34
46.22645,589.7747802734375,194.0,2327.0,4521.0,474.0,60.44609242845721,507.57819749797704,506.44138087555706,22.7562638510645,20.616288311713568,20.421745080863484,22.385342167101825,25.48275431869069,46323.23195597085,118.34
46.22956,587.0785143775647,194.0,2327.0,4521.0,474.0,59.95231402684045,507.65317576867176,506.55384873235766,22.069287997762217,20.665358015520873,20.421745080863484,22.3879,25.48275431869069,46323.23195597085,118.34
46.23056,586.2115478515625,193.73890339425654,2328.8276762402043,4521.0,474.0,59.79354283661032,507.67728453738385,506.5900120303642,21.84839544043077,20.681136055330263,20.421745080863484,22.3879,25.49063160708537,46323.23195597085,118.34
46.23468,608.826904296875,192.66318537859084,2336.357702349864,4521.0,474.0,59.139405532860614,507.7766126644779,506.7390048181516,21.945672330603134,21.005374773413735,20.875679286180347,22.3879,25.523086035271515,46323.23195597085,118.34
46.23549,604.7353496412934,192.4516971279378,2337.8381201044353,4521.0,474.0,59.01080086877371,507.7961407671348,506.76829708953704,21.958390653201093,20.93542503363958,20.80572954640619,22.3879,25.529466638871227,46323.23195597085,118.34
46.23881,587.9650268554688,191.58485639686685,2343.906005221932,4521.0,474.0,58.48368051720811,507.8761818792591,506.8883592389192,22.010520074219837,20.648717458269243,20.51902197103585,22.3879,25.55561923634163,46323.23195597085,118.34
46.24293,587.9650268554688,190.50913838120115,2351.436031331592,4521.0,474.0,57.82954321345841,507.97551000635315,507.03735202670657,22.23748190213094,20.583869714652547,20.38932648380246,22.3879,25.588073664527776,46323.23195597085,118.34
46.24704,299.9051513671875,189.43603133159374,2358.947780678844,4521.0,474.0,57.176993621611516,508.07459704575996,507.1859831815138,22.269911048686613,20.292049593630093,20.194783252952377,22.3879,25.62044931982995,46323.23195597085,118.34
46.25116,614.626953125,188.36031331592804,2366.4778067885036,4521.0,474.0,56.52285631786181,508.173925172854,507.3349759693011,21.913243184047467,20.45417422741916,20.35689733724679,22.3879,25.652903748016097,46323.23195597085,118.34
46.25254,611.834552950063,188.0,2369.0,4521.0,474.0,56.30375207534299,508.20719527367686,507.3848813205505,21.869801491721578,20.389011688930324,20.291734798757957,22.3879,25.66377440600081,46323.23195597085,114.68
46.2544,608.0708831490865,188.0,2369.0,4521.0,474.0,56.008437661515295,508.2520375834813,507.4521450548426,21.811249645543604,20.301183919663366,20.203907029491,22.390960861993893,25.66377440600081,46323.23195597085,114.68
46.25449,607.8887700941997,188.0,2369.0,4521.0,474.0,55.99414825439453,508.2542073726654,507.4553997516632,21.80841649169627,20.29693418889236,20.199657298719995,22.391108968219402,25.66377440600081,28414.53288618767,114.68
46.25528,606.2902221679688,188.0,2369.0,4521.0,474.0,56.04045660213319,508.2310821529626,507.4445172212497,21.783547696814075,20.259630996569072,20.162354106396705,22.392409011754452,25.66377440600081,28414.53288618767,114.68
46.25847,619.7034516566147,188.0,2369.0,4521.0,474.0,56.22744853793837,508.13770310125125,507.40057383894725,21.93417704303068,20.661309253146687,20.53893155602656,22.397658554636475,25.66377440600081,28414.53288618767,114.68
46.2594,623.6138916015625,188.0,2369.0,4521.0,474.0,56.28196342831392,508.11047974134806,507.3877627588403,21.97809092766416,20.77841294550263,20.648717458269243,22.399188985633423,25.66377440600081,28414.53288618767,114.68
46.26352,619.5582885742188,188.0,2369.0,4521.0,474.0,56.52347025449466,507.98987732973353,507.331008296431,22.7562638510645,20.324478740185768,20.259630996569072,22.405968959512396,25.66377440600081,28414.53288618767,114.68
46.26764,605.1700439453125,188.0,2369.0,4521.0,474.0,56.76497708067539,507.869274918119,507.2742538340216,22.399606535920004,20.35689733724679,20.194783252952377,22.412748933391367,25.66377440600081,28414.53288618767,114.68
46.27176,595.0654296875,188.0,2369.0,4521.0,474.0,57.00648390685613,507.7486725065045,507.2174993716122,21.783547696814075,20.324478740185768,20.2272018500134,22.419528907270337,25.66377440600081,28414.53288618767,114.68
46.27551,615.6834054594854,188.0,2369.0,4521.0,474.0,57.22630201320973,507.6389008939914,507.16584179053575,21.931112594073387,20.619598932615823,20.463298003957444,22.425699999999978,25.66377440600081,28414.53288618767,114.68
46.27588,617.7177124023438,187.80670439703766,2369.612102742714,4521.0,474.0,57.247990733036865,507.62807009488995,507.16074490920283,21.945672330603134,20.648717458269243,20.48659282448018,22.425699999999978,25.666681620495307,28414.53288618767,114.68
46.28,629.6262817382812,185.65433173704628,2376.4279494993534,4521.0,474.0,57.489497559217604,507.5074676832754,507.10399044679343,21.621433612519663,20.259630996569072,20.162354106396705,22.425699999999978,25.699053846758034,28414.53288618767,114.68
46.28144,630.6116356653419,184.9020461471452,2378.810187200707,4521.0,474.0,57.5739077120576,507.4653153840703,507.08415393566,21.700568002881116,20.350072401710257,20.218881823747026,22.425699999999978,25.71036841127706,28414.53288618767,114.68
46.28413,632.4523315429688,183.4967348715715,2383.2603395733568,4521.0,474.0,57.73159056701505,507.386572547361,507.0470982308346,21.84839544043077,20.51902197103585,20.324478740185768,22.425699999999978,25.731504646385442,28414.53288618767,114.68
46.28825,608.0875854492188,181.34436221158012,2390.0761863299963,4521.0,474.0,57.973097393195786,507.2659701357465,506.9903437684252,21.1674994072028,21.03780391996941,20.90810843273602,22.425699999999978,25.763876872648165,28414.53288618767,114.68
46.29237,623.6321411132812,179.1919895515887,2396.892033086636,4521.0,474.0,58.21460421937652,507.145367724132,506.9335893060158,22.10778641489755,21.102651663586105,20.90810843273602,22.425699999999978,25.796249098910888,28414.53288618767,114.68
46.29649,628.365234375,177.03961689159732,2403.7078798432754,4521.0,474.0,58.45611104555726,507.02476531251745,506.87683484360645,22.07536781783653,20.648717458269243,20.551440568096872,22.425699999999978,25.82862132517361,28414.53288618767,114.68
46.29848,635.9973714884011,176.0,2407.0,4521.0,474.0,58.572761187328965,506.96651317681045,506.8494218872485,21.98140154856675,20.648717458269243,20.535782070972747,22.425699999999978,25.84425742475196,28414.53288618767,107.36
46.30061,644.1664428710938,176.0,2407.0,4521.0,474.0927296473662,58.69761787173799,506.9041629009029,506.82008038119704,21.88082458698645,20.648717458269243,20.51902197103585,22.425699999999978,25.84425742475196,28414.53288618767,107.36
46.30441,621.539350491138,176.0,2407.0,4521.0,474.2581628210709,58.92036688617641,506.79292766688957,506.7677340323729,21.76120253565474,21.007583612264348,20.99751017636266,22.425699999999978,25.84425742475196,28414.53288618767,107.36
46.30473,619.6339111328125,176.0,2407.0,4521.0,474.2720940356988,58.93912469791873,506.7835604892884,506.76332591878764,21.75112909975305,21.03780391996941,21.03780391996941,22.425699999999978,25.84425742475196,28414.53288618767,107.36
46.30885,600.562255859375,176.0,2407.0,4521.0,474.4514584240314,59.18063152409946,506.66295807767386,506.7065714563783,21.945672330603134,20.71356520188593,20.71356520188593,22.425699999999978,25.84425742475196,28414.53288618767,107.36
46.30917,604.5184006181992,176.0,2407.0,4521.0,474.46538963865925,59.19938933584178,506.6535909000727,506.7021633427931,21.933080126036913,20.738748791640152,20.685862843467177,22.425699999999978,25.84425742475196,28414.53288618767,107.36
46.30949,608.4745453769355,176.0,2407.0,4521.0,474.4793208532868,59.21814714758367,506.64422372247174,506.6977552292079,21.92048792147097,20.76393238139381,20.658160485049038,22.425699999999978,25.84425742475196,28414.53288618767,107.36
46.30982,612.5543196595112,176.0,2407.0,4521.0,474.49368741837196,59.23749114094312,506.6345638205704,506.6932093620731,21.907502210511932,20.789902958328096,20.62959242792943,22.425699999999978,25.84425742475196,28414.53288618767,107.36
46.31297,651.4976196289062,176.0,2407.0,4521.0,474.63082281236404,59.4221383502802,506.54235566605934,506.6498169939689,21.783547696814075,21.03780391996941,20.35689733724679,22.425699999999978,25.84425742475196,28414.53288618767,107.36
46.31709,639.9219360351562,176.0,2407.0,4521.0,474.81018720069665,59.66364517646093,506.42175325444487,506.5930625315595,21.39446123511391,20.84326068911933,20.71356520188593,22.425699999999978,25.84425742475196,28414.53288618767,107.36
46.32121,635.7974243164062,176.0,2407.0,4521.0,474.98955158902925,59.90515200264167,506.30115084283034,506.53630806915015,21.718699953197383,20.81083154256365,20.71356520188593,22.425699999999978,25.84425742475196,28414.53288618767,107.36
46.32145,635.6054017891021,176.0,2407.0,4521.0,475.0,59.9192203614482,506.2941254596295,506.5330019839613,21.726255030123536,20.81083154256365,20.707898586924482,22.425699999999978,25.84425742475196,28414.53288618767,107.36
46.32533,632.5010375976562,171.77893820713484,2414.766753698872,4521.0,475.0,60.1466588288224,506.1805484312158,506.47955360674075,21.84839544043077,20.81083154256365,20.616288311713568,22.425699999999978,25.84425742475196,28414.53288618767,107.36
46.32739,626.0908508300781,169.53785900783132,2418.8903394255904,4521.0,475.0,60.26741224191277,506.12024722540855,506.4511763755361,21.88081931223912,20.81083154256365,20.58386443990522,22.425699999999978,25.84425742475196,28414.53288618767,107.36
46.32945,619.6806640625,167.29677980852776,2423.0139251523087,4521.0,475.0,60.38816565500314,506.0599460196013,506.42279914433135,21.913243184047467,20.81083154256365,20.551440568096872,22.425699999999978,25.84425742475196,28414.53288618767,107.36
46.33357,655.0182495117188,162.81462140992068,2431.261096605746,4521.0,475.0,60.629672481183874,505.93934360798676,506.366044681922,21.589004465963992,20.81083154256365,20.551440568096872,22.425699999999978,25.84425742475196,28414.53288618767,107.36
46.33769,620.430419921875,158.3324630113136,2439.508268059183,4521.0,475.0,60.87117930736461,505.81874119637223,506.3092902195126,21.913243184047467,20.84326068911933,20.616288311713568,22.425699999999978,25.84425742475196,28414.53288618767,107.36
46.34181,666.1240844726562,153.8503046127065,2447.75543951262,4521.0,475.0,61.112686133545346,505.6981387847577,506.25253575710326,21.42689038166958,20.45417422741916,20.324478740185768,22.425699999999978,25.84425742475196,28414.53288618767,107.36
46.34443,657.6459869088476,151.0,2453.0,4521.0,475.0,61.26626571718455,505.6214450181485,506.21644432712446,20.560889689001947,19.782659196460305,19.632374823484067,22.425699999999978,25.84425742475196,28414.53288618767,92.11
46.34593,652.7921142578125,151.0,2453.0,4521.0,475.0,61.354192959726085,505.5775363731432,506.19578129469386,20.065087765718985,19.39820402606404,19.23613212308236,22.42693368146212,25.847875273956724,28414.53288618767,92.11
46.35005,642.80908203125,151.0,2453.0,4521.0,475.0,61.59569978590682,505.4569339615287,506.13902683228446,20.81083154256365,21.1674994072028,20.97295617635272,22.430322193211467,25.85781229977248,28414.53288618767,92.11
46.35037,643.2422538683185,151.0,2453.0,4521.0,475.0,61.614457597648716,505.4475667839277,506.13461871869936,20.81083154256365,21.075034601423518,20.879417481562584,22.430585378590052,25.85858410760282,28414.53288618767,92.11
46.35308,646.9106778635497,151.0,2453.0,4521.0,475.0,61.77331281584043,505.36823849861815,506.0972875067747,20.81083154256365,20.29197327746782,20.08726166004608,22.43281422976499,25.865120355166095,28414.53288618767,92.11
46.35341,647.357386320531,151.0,2453.0,4521.0,475.0,61.79265680919945,505.35857859671705,506.09274163964,20.81083154256365,20.196618946506973,19.99079988104278,22.43308563968666,25.86591628199114,28414.53288618767,92.11
46.35375,647.8176313974252,151.0,2453.0,4521.0,475.0,61.81258698417561,505.3486259705158,506.08805801895573,20.81083154256365,20.09837509036456,19.89141501782631,22.433365274151413,25.86673632781089,28414.53288618767,92.11
46.35417,648.3861694335938,151.0,2453.0,4521.0,475.0,61.837206612087556,505.3363315499142,506.0822723698751,20.81083154256365,19.977015032775785,19.768645480910752,22.433710704960816,25.867749325588235,28414.53288618767,92.11
46.35829,644.224853515625,151.0,2453.0,4521.0,475.0,62.07871343826787,505.2157291382999,506.0255179074658,21.03780391996941,20.875679286180347,20.648717458269243,22.43709921671016,25.877686351403977,28414.53288618767,92.11
46.36241,616.5239868164062,151.0,2453.0,4521.0,475.0,62.32022026444861,505.09512672668535,505.9687634450564,21.68628135613636,20.000240022102293,19.90756102647827,22.440487728459505,25.887623377219732,28414.53288618767,92.11
46.36653,646.35888671875,151.0,2453.0,4521.0,475.0,62.56172709062934,504.9745243150708,505.912008982647,20.09750636278001,19.32874248679404,19.097216577514843,22.443876240208855,25.897560403035488,28414.53288618767,92.11
46.36741,646.3521989248331,151.0,2453.0,4521.0,475.0,62.613311072920496,504.94876457666766,505.89988667028774,20.118283950972216,19.26445551453478,19.067545295937244,22.44459999999998,25.899682874568956,28414.53288618767,92.11
46.37065,646.3275756835938,143.38642297650702,2459.626631853781,4521.0,475.4229765013052,62.80323391681008,504.8539219034563,505.8552545202377,20.194783252952377,19.027762571217327,18.95830103194733,22.44459999999998,25.899682874568956,28414.53288618767,92.11
46.37334,646.871178043699,137.06527415144004,2465.1283724978207,4521.0,475.7741514360311,62.96091677176794,504.7751790667468,505.8181988154121,20.11010343240433,19.52660853355329,19.50249930997173,22.44459999999998,25.899682874568956,28414.53288618767,92.11
46.37477,647.16015625,133.70496083551572,2468.0530896431624,4521.0,475.960835509138,63.04474074299081,504.73331949184177,505.7985000578283,20.065087765718985,19.79179430535243,19.79179430535243,22.44459999999998,25.899682874568956,28414.53288618767,92.11
46.37889,644.2144165039062,124.02349869452442,2476.4795474325438,4521.0,476.4986945169709,63.28624756917155,504.61271708022724,505.7417455954189,20.421745080863484,19.676035117199078,19.606573577929076,22.44459999999998,25.899682874568956,28414.53288618767,92.11
46.38301,666.0963134765625,114.34203655353312,2484.9060052219247,4521.0,477.0365535248037,63.52775439535228,504.4921146686127,505.68499113300953,20.194783252952377,20.324478740185768,20.09750636278001,22.44459999999998,25.899682874568956,28414.53288618767,92.11
46.38714,657.9948120117188,104.6370757180174,2493.352915578763,4521.0,477.5757180156657,63.76984740315015,504.3712195326981,505.6280989170505,20.97295617635272,20.45417422741916,20.2272018500134,22.44459999999998,25.899682874568956,28414.53288618767,92.11
46.390390000000004,671.7091968129025,97.0,2500.0,4521.0,478.0,63.96035642865686,504.2760841351866,505.5833290134509,21.35660826560724,19.749030064342662,19.755895121207903,22.44459999999998,25.899682874568956,28414.53288618767,59.17
46.39126,675.3804321289062,97.0,2500.0,4521.0,478.0,64.01135422933089,504.25061712108356,505.5713444546412,21.4593089787306,19.560268396073237,19.629729935343235,22.44531553524802,25.90701202393417,28414.53288618767,59.17
46.39538,657.1489868164062,97.0,2500.0,4521.0,478.0,64.25286105551162,504.13001470946904,505.5145899922318,18.77308030452397,18.00904857038887,17.84697666740719,22.44870404699737,25.94172017954879,28414.53288618767,59.17
46.39632,652.4555373701083,97.0,2500.0,4521.0,478.0,64.30796212750431,504.10249862526575,505.5016411585753,19.04248291364566,18.273167932916067,18.12166080443548,22.449477154046978,25.949639030587072,28414.53288618767,59.17
46.39702,648.9604154420399,97.0,2500.0,4521.0,478.0,64.34899484069004,504.0820079242634,505.4919984101077,19.243101877883745,18.469852564583814,18.326212821369932,22.450052872062642,25.95553604731767,28414.53288618767,59.17
46.39735,647.3127151044833,97.0,2500.0,4521.0,478.0,64.3683388340495,504.0723480223621,505.48745254297296,19.337679389598197,18.562575319515062,18.42264448649843,22.450324281984315,25.958316069490728,28414.53288618767,59.17
46.39769,645.6150844537235,97.0,2500.0,4521.0,478.0,64.38826900902524,504.0623953961611,505.48276892228876,19.435122886512904,18.658107854895626,18.52199832329422,22.450603916449065,25.961180334759845,28414.53288618767,59.17
46.3995,636.5776977539062,97.0,2500.0,4521.0,478.0,64.49436788169236,504.0094122978545,505.45783552982243,19.95386620833411,19.166678116784844,19.050911395659007,22.45209255874672,25.976428335163405,28414.53288618767,59.17
46.40362,694.4851684570312,97.0,2500.0,4521.0,478.0,64.73587470787268,503.8888098862402,505.40108106741314,20.648717458269243,19.606573577929076,19.49081438977572,22.455481070496063,26.01113649077796,28414.53288618767,59.17
