time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
60.83003,280.225599640785,180.0219202104357,1802.1144234984629,7925.0,488.0,32.10118599382068,524.8369785035432,521.6960179484349,24.500862306024313,22.384416313451272,22.181453689675152,19.533999999999992,21.71734789703441,10004.6716008982,111.02
60.83037,279.4312405632542,179.32135028496162,1803.2174484875072,7925.0,488.0,32.1460348581533,524.8184658303555,521.684557691555,24.44734717779674,22.462012814086574,22.256374869193756,19.533999999999992,21.71734789703441,10004.6716008982,111.02
60.83308,273.0997314453125,173.73739587899837,1812.0092064883854,7925.0,488.0,32.50350668856787,524.6709089352432,521.5932127028947,24.020800126337377,23.08050256914797,22.853540741236863,19.533999999999992,21.71734789703441,10004.6716008982,111.02
60.834830000000004,273.0997314453125,170.13152126259945,1817.686540990801,7925.0,488.0,32.734346431455634,524.5756231173663,521.5342260866012,23.97948105890977,22.997868915267425,22.770907087356317,19.533999999999992,21.71734789703441,10004.6716008982,111.02
60.8372,273.0997314453125,165.24813678211027,1825.3752740026348,7925.0,488.0,33.04696939753757,524.4465788954415,521.4543413548207,23.92352323616501,22.88595933829789,22.658997510386783,19.533999999999992,21.71734789703441,10004.6716008982,111.02
60.84132,273.86407470703125,156.75887768522213,1838.7413415168844,7925.0,488.0,33.59043210650728,524.2222488556398,521.3154700067469,23.728980005314924,22.30232964574764,22.30232964574764,19.533999999999992,21.71734789703441,10004.6716008982,111.02
60.84544,273.86407470703125,148.269618588334,1852.1074090311338,7925.0,488.0,34.13389481547699,523.997918815838,521.1765986586729,23.92352323616501,23.30747494655373,22.821111594681195,19.533999999999992,21.71734789703441,10004.6716008982,111.02
60.849560000000004,294.0611877441406,139.7803594914459,1865.4734765453832,7925.0,488.0,34.6773575244467,523.7735887760363,521.0377273105989,23.502018177403816,22.20506330506992,22.042938671280854,19.533999999999992,21.71734789703441,10004.6716008982,111.02
60.85188,290.96545795329934,135.0,1873.0,7925.0,488.0,34.98338506930306,523.647267006051,520.9595279107127,23.812402950876123,22.844093924832272,22.663714158717603,19.533999999999992,21.71734789703441,10004.6716008982,82.35
60.853680000000004,288.5635986328125,135.0,1873.0,7925.0,488.0,35.220820233416404,523.5492587362346,520.898855962525,24.0532187233984,23.339893543614757,23.14535031276467,19.53251958224542,21.726617988401642,10004.6716008982,82.35
60.85779,288.5635986328125,135.0,1873.0,7925.0,488.0,35.76296385814062,523.3254731868209,520.76032168083,24.60442981888763,22.821111594681195,22.561720620214416,19.529139295039155,21.74778469702344,10004.6716008982,82.35
60.85789,288.48808762633973,135.0,1873.0,7925.0,488.0,35.77615470059084,523.3200282829424,520.7569510170418,24.59105090880345,22.80615896629314,22.549128825337867,19.529057049608348,21.748299702099377,10004.6716008982,82.35
60.86191,285.4525451660156,135.0,1873.0,7925.0,488.0,36.30642656711033,523.1011431470191,520.621450332756,24.0532187233984,22.20506330506992,22.042938671280854,19.525750783289805,21.76900290615285,10004.6716008982,82.35
60.86604,285.4525451660156,135.0,1873.0,7925.0,488.0,36.85120836032459,522.8762686168297,520.4822419183033,23.30747494655373,22.594149766770087,22.4644542795367,19.522354046997382,21.79027261578983,10004.6716008982,82.35
60.87016,289.681640625,135.0,1873.0,7925.0,488.0,37.3946710692943,522.6519385770281,520.3433705702295,23.08050256914797,22.853540741236863,22.561720620214416,19.518965535248032,21.811490824919243,10004.6716008982,82.35
60.87361,294.29454287309613,135.0,1873.0,7925.0,488.0,37.84975513384424,522.4640893932135,520.2270826695365,23.7430131161204,22.624206021982307,22.48528124086632,19.516128067885106,21.829258500039746,10004.6716008982,82.35
60.873960000000004,294.7625184634886,135.0,1873.0,7925.0,488.0,37.89592308242236,522.4450322296378,520.2152853462776,23.8102243310315,22.600940180898217,22.477526521222213,19.51584020887727,21.831061017805617,10004.6716008982,82.35
60.87429,295.2037525915648,135.0,1873.0,7925.0,488.0,37.9394528625095,522.4270640468383,520.2041621557765,23.873594905089366,22.579003816447905,22.470214928415043,19.5155687989556,21.83276053455626,10004.6716008982,82.35
60.87455,295.5513916015625,135.0,1873.0,7925.0,488.0,37.973749052881004,522.4129072967538,520.1953984299273,23.92352323616501,22.561720620214416,22.4644542795367,19.5153549608355,21.834099547753734,10004.6716008982,82.35
60.87486,295.5513916015625,135.0,1873.0,7925.0,488.0,38.014640664478094,522.39602809473,520.184949372184,23.902582818955548,22.629776976145173,22.522040426862727,19.51509999999999,21.835696063489195,10004.6716008982,82.35
60.87839,295.5513916015625,134.84632128863714,1864.8550282977687,7925.0,488.15367871136283,38.48027740298916,522.2038229878123,520.0659649404603,23.664132261698228,23.40474128723145,23.17777945932034,19.51509999999999,21.835696063489195,10004.6716008982,82.35
60.88078,295.4561132042154,134.742272529386,1859.3404440574593,7925.0,488.257727470614,38.79553853756114,522.0736897851118,519.9854060759222,23.720562302356427,23.31069937910928,23.12134941866214,19.51509999999999,21.835696063489195,10004.6716008982,82.35
60.88251,295.3871459960937,134.66695690030454,1855.34871571614,7925.0,488.3330430996955,39.023740111958865,521.9794929480105,519.9270935923863,23.761409151870595,23.24262720293704,23.08050256914797,19.51509999999999,21.835696063489195,10004.6716008982,82.35
60.886630000000004,295.3871459960937,134.4875925119719,1845.8424031345114,7925.0,488.5124074880281,39.56720282092857,521.7551629082088,519.7882222443124,24.44230518509857,22.17263415851425,22.042938671280854,19.51509999999999,21.835696063489195,10004.6716008982,82.35
60.890750000000004,290.9744567871094,134.30822812363928,1836.3360905528828,7925.0,488.6917718763607,40.11066552989828,521.5308328684071,519.6493508962384,23.14535031276467,22.821111594681195,22.594149766770087,19.51509999999999,21.835696063489195,10004.6716008982,82.35
60.89487,286.8856506347656,134.128863735307,1826.8297779712705,7925.0,488.871136264693,40.654128238867045,521.3065028286057,519.5104795481647,24.11806646701509,22.561720620214416,22.432025132981025,19.51509999999999,21.835696063489195,10004.6716008982,82.35
60.89783,286.8856506347656,134.0,1820.0,7925.0,489.0,41.04457717540858,521.1453336737966,519.4107079000338,24.396927466199635,22.39905548447188,22.246117800191335,19.51509999999999,21.835696063489195,10004.6716008982,81.74
60.899,286.8856506347656,134.0,1820.0,7925.0,489.0,41.198910032082246,521.0816282984159,519.3712711337118,24.507152928715264,22.334758792303308,22.17263415851425,19.51509999999999,21.841710595775734,10004.6716008982,81.74
60.90312,306.4690856933594,134.0,1820.0,7925.0,489.0,41.74237274105195,520.8572982586143,519.2323997856379,23.858675492548315,22.658997510386783,22.334758792303308,19.51509999999999,21.86288997442573,10004.6716008982,81.74
60.90376,306.28193175677046,134.0,1820.0,7925.0,489.0,41.826794132736175,520.8224508737908,519.2108275373935,23.888895800253042,22.729511561697812,22.410308742186903,19.51509999999999,21.866179974992704,10004.6716008982,81.74
60.90724,305.2642822265625,134.0,1820.0,7925.0,489.0,42.285835450021665,520.6329682188125,519.0935284375639,24.0532187233984,23.11293171570365,22.821111594681195,19.51509999999999,21.88406935307573,10004.6716008982,81.74
60.91136,305.2642822265625,134.0,1820.0,7925.0,489.0,42.829298158991364,520.4086381790107,518.95465708949,24.34503884442085,22.561720620214416,22.269911048686613,19.51509999999999,21.905248731725727,10004.6716008982,81.74
60.91547,305.9770812988281,134.0,1820.0,7925.0,489.0,43.37144178371558,520.1848526295971,518.816122807795,24.539582075270932,22.269911048686613,22.042938671280854,19.51509999999999,21.92637670411685,10004.6716008982,81.74
60.9196,305.9770812988281,134.0,1820.0,7925.0,489.0,43.91622357693078,519.9599780994073,518.676914393342,24.24776195424848,22.49687287659772,22.36717738936433,19.51509999999999,21.947607489025724,10004.6716008982,81.74
60.92081,305.5716739849448,134.0,1820.0,7925.0,489.0,44.07583277058454,519.8940947624752,518.6361293615048,24.05684767255437,22.43005443091093,22.300358943677537,19.51509999999999,21.95382764634769,10004.6716008982,81.74
60.92371,304.6000366210937,134.0,1796.9060052219545,7925.0,489.0,44.458367201654994,519.7361925499936,518.538380111647,23.59928451808153,22.269911048686613,22.140215561453225,19.51509999999999,21.95382764634769,10004.6716008982,81.74
60.92674,308.9645609636283,134.0,1772.7767624020878,7925.0,489.0,44.858049727912146,519.5712119624694,518.4362489988645,23.88474020305768,22.626726785055855,22.37809529893335,19.51509999999999,21.95382764634769,10004.6716008982,81.74
60.92784,310.5490417480469,134.0,1764.0169712793634,7925.0,489.0,45.003148994870195,519.5113180198039,518.3991716971942,23.988370979781703,22.7562638510645,22.4644542795367,19.51509999999999,21.95382764634769,10004.6716008982,81.74
60.93195,310.5490417480469,134.0,1731.2872062663266,7925.0,489.0,45.54529261959441,519.2875324703901,518.2606374154991,24.11806646701509,22.140215561453225,22.010520074219837,19.51509999999999,21.95382764634769,10004.6716008982,81.74
60.936080000000004,319.5331420898437,134.0,1698.3981723237353,7925.0,489.0,46.090074412809614,519.0626579402003,518.1214290010463,23.858675492548315,22.88595933829789,22.691416107447804,19.51509999999999,21.95382764634769,10004.6716008982,81.74
60.9402,312.0660095214844,134.0,1665.588772845978,7925.0,489.0,46.63353712177838,518.838327900399,517.9825576529726,23.631713664637207,22.78869299762017,22.594149766770087,19.51509999999999,21.95382764634769,10004.6716008982,81.74
60.94379,312.0660095214844,134.0,1637.0,7925.0,489.0,47.10708836575958,518.6428558511542,517.861550822976,23.32092783112862,22.73218731810947,22.537644087259388,19.51509999999999,21.95382764634769,10004.6716008982,81.74
60.94432,312.0660095214844,135.93733681461265,1637.0,7925.0,489.0,47.17699983074809,518.6139978605974,517.8436863048986,23.27504579999806,22.72384525400348,22.52930202315339,19.515535900783277,21.9606171815672,10004.6716008982,81.74
60.94844,319.48468017578125,150.99738903393245,1637.0,7925.0,489.0,47.72046253971779,518.3896678207956,517.7048149568246,24.34503884442085,22.561720620214416,22.334758792303308,19.518924412532623,22.013396210066272,10004.6716008982,81.74
60.94972,318.59870095854745,155.67624020887104,1637.0,7925.0,489.0,47.88930532308718,518.3199730511484,517.6616704603356,24.153641923533396,22.460986261198098,22.304536845841962,19.519977154046988,22.029793578143668,10004.6716008982,81.74
60.95256,316.6329345703125,166.05744125325225,1637.0,7925.0,489.0,48.2639252486875,518.1653377809938,517.5659436087507,23.728980005314924,22.23748190213094,22.23748190213094,19.522312924281973,22.066175238565343,10004.6716008982,81.74
60.95668,316.6329345703125,181.11749347257205,1637.0,7925.0,489.0,48.80738795765721,517.9410077411922,517.4270722606768,22.983236228470258,22.269911048686613,22.30232964574764,19.52570143603132,22.118954267064414,10004.6716008982,81.74
60.9608,323.75457763671875,196.17754569189185,1637.0,7925.0,489.0,49.35085066662691,517.7166777013904,517.2882009126029,23.858675492548315,22.62656836383111,22.399606535920004,19.529089947780665,22.171733295563484,10004.6716008982,81.74
60.96211,323.3074350449633,200.9660574412518,1637.0,7925.0,489.0,49.523650702731835,517.6453494605795,517.2440452169773,23.899913620770693,22.51316518838437,22.306819070254843,19.530167362924274,22.188514976955226,10004.6716008982,81.74
60.9622,323.2767153249191,201.29503916448985,1637.0,7925.0,489.0,49.5355224609375,517.6404490470886,517.2410116195679,23.90274677461803,22.505374130529262,22.300444358873275,19.530241383812,22.189667916898166,25621.80374879914,81.74
60.96492,322.3482971191406,211.23759791121162,1637.0,7925.0,489.0,49.53685684871203,517.6569080982318,517.2033905919811,23.988370979781703,22.269911048686613,22.10778641489755,19.532478459530015,22.224512324062555,25621.80374879914,81.74
60.966770000000004,322.3482971191406,218.0,1637.0,7925.0,489.0,49.53776442863221,517.6681026734581,517.177802760718,23.973814085470288,22.648451882178176,22.51544577404231,19.533999999999992,22.24821164511195,25621.80374879914,132.98
60.96904,322.3482971191406,218.0,1639.9621574597595,7925.0,488.802522836016,49.53887805372345,517.6818387198165,517.1464058001953,23.95595238272068,23.11293171570365,23.01565482553128,19.533999999999992,22.24821164511195,25621.80374879914,132.98
60.97271,310.79611835665133,218.0,1644.7511961722428,7925.0,488.48325358851713,49.540678496051584,517.7040463366164,517.0956450754735,23.436068651735482,22.361988548725023,22.32247651755101,19.533999999999992,22.24821164511195,25621.80374879914,132.98
60.97316,309.379638671875,218.0,1645.3384080034748,7925.0,488.4441061331017,49.54089925873487,517.7067693414011,517.0894210084095,23.372322690170428,22.269911048686613,22.23748190213094,19.533999999999992,22.24821164511195,25621.80374879914,132.98
60.97728,345.7269287109375,218.0,1650.7146585471899,7925.0,488.08568943018736,49.54292046374629,517.7316999629859,517.0324362166238,23.631713664637207,22.78869299762017,22.49687287659772,19.533999999999992,22.24821164511195,25621.80374879914,132.98
60.9814,345.7269287109375,218.0,1656.090909090905,7925.0,487.72727272727303,49.54494166875771,517.7566305845705,516.975451424838,24.34503884442085,21.945672330603134,21.913243184047467,19.533999999999992,22.24821164511195,25621.80374879914,132.98
60.98552,330.85809326171875,218.0,1661.46715963462,7925.0,487.36885602435865,49.54696287376913,517.7815612061552,516.918466633052,23.56686592102051,22.91838848485356,22.72384525400348,19.533999999999992,22.24821164511195,25621.80374879914,132.98
60.98964,329.4139709472656,218.0,1666.843410178335,7925.0,487.0104393214443,49.54898407878055,517.8064918277398,516.8614818412663,23.53443677446484,22.042938671280854,21.97809092766416,19.533999999999992,22.24821164511195,25621.80374879914,132.98
60.989760000000004,329.4139709472656,218.0,1667.0,7925.0,487.0,49.549042948829424,517.8072179623491,516.8598220900492,23.547658159086,22.04860497897564,21.983757235358944,19.533999999999992,22.24821164511195,25621.80374879914,132.98
60.99376,329.4139709472656,216.4334203655359,1667.0,7925.0,487.0,49.55100528379197,517.8314224493245,516.8044970494805,23.988370979781703,22.23748190213094,22.17263415851425,19.533999999999992,22.276294760676407,25621.80374879914,132.98
60.99569,333.0294786471791,215.67754569190595,1667.0,7925.0,487.0,49.5519521104114,517.8431011142901,516.777802717406,24.018748684922556,22.131162405075422,22.066314661458723,19.533999999999992,22.289844863936278,25621.80374879914,132.98
60.99788,337.1320495605469,214.81984334203685,1667.0,7925.0,487.0,49.55302648880339,517.8563530709091,516.7475122576947,24.0532187233984,22.010520074219837,21.945672330603134,19.533999999999992,22.30522036970782,25621.80374879914,132.98
61.002,329.9795837402344,213.2062663185378,1667.0,7925.0,487.0,49.555047693814814,517.8812836924938,516.6905274659089,23.95595238272068,22.62656836383111,22.36717738936433,19.533999999999992,22.334145978739226,25621.80374879914,132.98
61.00612,329.9795837402344,211.59268929503875,1667.0,7925.0,487.0,49.55706889882623,517.9062143140784,516.633542674123,23.631713664637207,22.62656836383111,22.4644542795367,19.533999999999992,22.363071587770637,25621.80374879914,132.98
61.01024,332.5653076171875,209.97911227153972,1667.0,7925.0,487.0,49.559090103837654,517.931144935663,516.5765578823372,23.59928451808153,22.561720620214416,22.269911048686613,19.533999999999992,22.391997196802045,25621.80374879914,132.98
61.01274,329.65498989068476,209.0,1667.0,7925.0,487.0,49.56031656318924,517.9462727400227,516.5419797319818,23.638633877072206,22.99456356911183,22.93885015152807,19.533999999999992,22.409549144029825,25621.80374879914,127.49
61.01436,327.76910400390625,209.0,1667.0,7925.0,487.0,49.56111130884907,517.9560755572477,516.5195730905514,23.664132261698228,23.27504579999806,23.372322690170428,19.535331796433226,22.409549144029825,25621.80374879914,127.49
61.01741,340.59999084470303,209.0,1667.0,7925.0,487.0,49.56260758925801,517.9745314785664,516.4773877471177,23.496114403657547,22.818990634145887,22.6522294206417,19.537839190952578,22.409549144029825,25621.80374879914,127.49
61.01774,341.9882507324204,209.0,1667.0,7925.0,487.0,49.562769481892424,517.9765283487419,516.4728234312707,23.47793542229545,22.769646960462648,22.57431768983885,19.538110482818613,22.409549144029825,25621.80374879914,127.49
61.01808,343.4185791015367,209.0,1667.0,7925.0,487.0,49.562936280364234,517.9785857301348,516.4681208028226,23.45920556271087,22.718808023942195,22.494044997499163,19.538389995650274,22.409549144029825,25621.80374879914,127.49
61.018480000000004,345.101318359375,209.0,1667.0,7925.0,487.0,49.563132513860495,517.9810061788323,516.4625882987656,23.437170433787124,22.658997510386783,22.399606535920004,19.538718834275766,22.409549144029825,25621.80374879914,127.49
61.01868,345.101318359375,209.0,1667.0,7925.0,487.0,49.56323063060862,517.9822164031812,516.4598220467371,23.45763184440655,22.666867126129212,22.407476151662433,19.538883253588512,22.409549144029825,25621.80374879914,127.49
61.022600000000004,345.101318359375,209.0,1667.0,7925.0,487.0,49.56515371887191,518.005936800417,516.4056035069798,23.858675492548315,22.821111594681195,22.561720620214416,19.54210587211831,22.409549144029825,25621.80374879914,127.49
61.02672,329.2018737792969,209.0,1667.0,7925.0,487.0,49.56717492388333,518.0308674220016,516.348618715194,23.761409151870595,23.11293171570365,22.691416107447804,19.545492909960846,22.409549144029825,25621.80374879914,127.49
61.03085,337.3712463378906,209.0,1667.0,7925.0,487.0,49.56920103473216,518.0558585548038,516.2914956108067,23.95595238272068,23.372322690170428,23.17777945932034,19.548888168769025,22.409549144029825,25621.80374879914,127.49
61.03496,337.3712463378906,209.0,1667.0,7925.0,487.0,49.57121733390617,518.0807286651709,516.2346491316224,23.728980005314924,22.658997510386783,22.4644542795367,19.55226698564593,22.409549144029825,25621.80374879914,127.49
61.03573,339.46907806397235,209.0,1667.0,7925.0,487.0,49.57159508338646,518.0853880289137,516.2239990613128,23.75927999755231,22.719595523232698,22.512932689813432,19.552899999999998,22.409549144029825,25621.80374879914,127.49
61.03908,348.59600830078125,204.91996520226488,1679.8229665071676,7925.0,487.0,49.57323853891759,518.1056592867556,516.1776643398366,23.891104639103983,22.983236228470258,22.72384525400348,19.552899999999998,22.409549144029825,25621.80374879914,127.49
61.04167,350.2978675971615,201.76555023923143,1689.7368421052727,7925.0,487.0,49.57450915080584,518.1213316920722,516.1418413760682,23.76910295196058,22.73923285418345,22.50017218634818,19.552899999999998,22.409549144029825,25621.80374879914,127.49
61.04321,351.3097839355469,199.8899521531088,1695.6315789473724,7925.0,487.0,49.57526464976642,518.1306504195577,516.1205412354493,23.696561408253903,22.594149766770087,22.36717738936433,19.552899999999998,22.409549144029825,25621.80374879914,127.49
61.04732,351.3097839355469,194.88429752066338,1711.3636363636294,7925.0,487.0,49.577280948940434,518.155520529925,516.0636947562649,23.56686592102051,22.983236228470258,22.7562638510645,19.552899999999998,22.409549144029825,25621.80374879914,127.49
61.05144,346.685791015625,189.86646367986262,1727.1339712918602,7925.0,487.0,49.57930215395185,518.1804511515096,516.0067099644791,23.95595238272068,22.269911048686613,22.042938671280854,19.552899999999998,22.409549144029825,25621.80374879914,127.49
61.05556,354.50933837890625,184.84862983906186,1742.9043062200913,7925.0,487.0,49.581323358963274,518.2053817730942,515.9497251726933,23.339893543614757,22.72384525400348,22.399606535920004,19.552899999999998,22.409549144029825,25621.80374879914,127.49
61.05872,353.53951900750087,181.0,1755.0,7925.0,487.0,49.58287360358368,518.2245033178048,515.906018390644,23.43912786314437,22.426142295414632,22.225942440859026,19.552899999999998,22.409549144029825,25621.80374879914,110.41
61.05969,353.2418212890625,181.0,1755.0,7925.0,487.0,49.5833494698121,518.2303729058963,515.892602068306,23.469589030848145,22.334758792303308,22.17263415851425,19.552899999999998,22.414489072614508,25621.80374879914,110.41
61.06134,353.2418212890625,181.0,1755.0,7925.0,487.0,49.584158932984145,518.2403572567737,515.8697804890714,23.430540499919157,22.595096449158504,22.380904283998404,19.552899999999998,22.422892043918324,25621.80374879914,110.41
61.06167,353.2418212890625,181.0,1755.0,7925.0,487.0,49.584320825618555,518.2423541269491,515.8652161732246,23.422730793733393,22.64716398052932,22.422558309095056,19.552899999999998,22.42457263817908,25621.80374879914,110.41
61.06201,353.2418212890625,181.0,1755.0,7925.0,487.0,49.58448762409037,518.2444115083421,515.8605135447762,23.414684429784348,22.70080931588158,22.465474577376863,19.552899999999998,22.426304159538663,25621.80374879914,110.41
61.0638,353.2418212890625,181.0,1755.0,7925.0,487.0,49.585365768986115,518.2552430162635,515.8357555891217,23.372322690170428,22.983236228470258,22.691416107447804,19.552899999999998,22.43542011022584,25621.80374879914,110.41
61.06466,354.95278634377473,181.0,1755.0,7925.0,487.0,49.58578767100306,518.2604469809633,515.8238607053994,23.527987653298723,22.8614106130346,22.589895862290913,19.552899999999998,22.439799840723605,25621.80374879914,110.41
61.06792,361.43853759765625,181.0,1755.0,7925.0,487.0,49.58738697399753,518.2801736378482,515.7787707973358,24.11806646701509,22.399606535920004,22.20506330506992,19.552899999999998,22.456402074935998,25621.80374879914,110.41
61.07204,350.0760803222656,181.0,1755.0,7925.0,487.0,49.589408179008956,518.3051042594328,515.72178600555,23.82625689548729,23.048083972086957,22.821111594681195,19.552899999999998,22.477384039646157,25621.80374879914,110.41
61.07616,357.0914611816406,181.0,1755.0,7925.0,487.0,49.59142938402037,518.3300348810175,515.6648012137642,23.53443677446484,22.561720620214416,22.36717738936433,19.552899999999998,22.498366004356313,25621.80374879914,110.41
61.08028,357.0914611816406,181.0,1755.0,7925.0,487.0,49.5934505890318,518.3549655026021,515.6078164219784,23.437170433787124,22.042938671280854,21.88082458698645,19.552899999999998,22.519347969066473,25621.80374879914,110.41
61.08171,354.5602167370267,181.0,1755.0,7925.0,487.0,49.5941521237809,518.3636186066958,515.5880377199751,23.65099301974429,22.03168658540774,21.88082458698645,19.552899999999998,22.52663054419645,25621.80374879914,110.41
61.0844,349.79864501953125,180.64882506527394,1753.5953002610959,7925.0,487.0,49.59547179404321,518.3798961241868,515.5508316301926,24.0532187233984,22.010520074219837,21.88082458698645,19.552899999999998,22.52663054419645,25621.80374879914,110.41
61.08763,354.0031619766314,180.22715404699778,1751.9086161879911,7925.0,487.0,49.59705637952546,518.3994412474194,515.5061566599334,23.697343120686973,22.391811227539733,22.236700189697867,19.552899999999998,22.52663054419645,25621.80374879914,110.41
61.08852,355.16168212890625,180.11096605744092,1751.4438642297637,7925.0,487.0,49.59749299905464,518.4048267457714,515.4938468384067,23.59928451808153,22.49687287659772,22.334758792303308,19.552899999999998,22.52663054419645,25621.80374879914,110.41
61.09264,375.60491943359375,179.57310704960793,1749.2924281984317,7925.0,487.0,49.599514204066054,518.429757367356,515.436862046621,23.988370979781703,23.24262720293704,23.048083972086957,19.552899999999998,22.52663054419645,25621.80374879914,110.41
61.09675,375.60491943359375,179.03655352480405,1747.1462140992162,7925.0,487.0,49.60153050324006,518.4546274777233,515.3800155674367,24.11806646701509,22.10778641489755,22.010520074219837,19.552899999999998,22.52663054419645,25621.80374879914,110.41
61.100880000000004,360.12274169921875,178.4973890339419,1744.9895561357675,7925.0,487.0,49.603556614088895,518.4796186105254,515.3228924630494,24.182914210631782,22.010520074219837,21.88082458698645,19.552899999999998,22.52663054419645,25621.80374879914,110.41
61.10469,371.13395150192156,178.0,1743.0,7925.0,487.0,49.60542573814072,518.5026733843695,515.2701953619077,24.24288263373354,22.280373100316726,22.180666702495206,19.552899999999998,22.52663054419645,25621.80374879914,108.58
61.105000000000004,372.0298767089844,178.0,1743.0,7925.0,487.0,49.60557781910031,518.5045492321101,515.2659076712636,24.24776195424848,22.30232964574764,22.20506330506992,19.55315496083551,22.528403945015597,25621.80374879914,108.58
61.10533,372.1452680421103,178.0,1743.0,7925.0,487.0,49.60573971173472,518.5065461022855,515.2613433554167,24.208806511339727,22.35427079961518,22.24921286336543,19.55342637075718,22.53029175879077,25621.80374879914,108.58
61.10567,372.26415608230167,178.0,1743.0,7925.0,487.0,49.60590651020654,518.5086034836785,515.2566407269683,24.168670600463656,22.407785927842845,22.294700287064266,19.553706005221933,22.532236779044002,25621.80374879914,108.58
61.106,372.37954741542757,178.0,1743.0,7925.0,487.0,49.60606840284095,518.5106003538539,515.2520764111214,24.1297151575549,22.459727081710383,22.338849845359775,19.553977415143603,22.534124592819175,25621.80374879914,108.58
61.10912,373.4705200195313,178.0,1743.0,7925.0,487.0,49.607599024111735,518.5294798536946,515.2089228794778,23.761409151870595,22.950807081914583,22.7562638510645,19.556543472584853,22.55197301396635,25621.80374879914,108.58
61.11062,373.4705200195313,178.0,1743.0,7925.0,487.0,49.608334899722685,518.5385565363105,515.1881759892646,23.986244294064267,22.60763664115042,22.42492501506712,19.557777154046995,22.560553985671735,25621.80374879914,108.58
61.11323,373.4705200195313,178.0,1743.0,7925.0,487.0,49.609615323285745,518.5543499640619,515.1520764002934,24.377457441481877,22.010520074219837,21.84839544043077,19.559923759791122,22.57548487643913,25621.80374879914,108.58
61.11736,367.59130859375,178.0,1743.0,7925.0,487.0,49.61164143413457,518.579341096864,515.0949532959062,23.858675492548315,23.24262720293704,23.08050256914797,19.56332049608355,22.599111151867934,25621.80374879914,108.58
61.12148,385.1903991699219,178.0,1743.0,7925.0,487.0,49.61366263914599,518.6042717184487,515.0379685041204,24.0532187233984,22.561720620214416,22.23748190213094,19.566709007832895,22.62268022081873,25621.80374879914,108.58
61.12559,372.03851318359375,178.0,1743.0,7925.0,487.0,49.61567893832001,518.6291418288159,514.9811220249359,23.82625689548729,23.08050256914797,22.91838848485356,19.570089295039164,22.646192083291506,25621.80374879914,108.58
61.12767,372.03851318359375,178.0,1743.0,7925.0,487.0,49.61669935250053,518.641728162043,514.9523530038401,23.695619310283607,22.819227398740605,22.62445391814527,19.5718,22.65809103072297,25621.80374879914,108.58
61.12972,372.03851318359375,180.67507612004826,1739.8790778599437,7925.0,487.0,49.61770504916883,518.654132961618,514.9239989205487,23.56686592102051,22.561720620214416,22.334758792303308,19.5718,22.65809103072297,25621.80374879914,108.58
61.13361,381.33345532992894,185.75119617224277,1733.9569377990501,7925.0,487.0,49.61961341991991,518.6776718252015,514.8701953185956,23.505934103950736,22.80544788849351,22.48708337875381,19.5718,22.65809103072297,25621.80374879914,108.58
61.13386,381.9308166503906,186.07742496737265,1733.5763375380652,7925.0,487.0,49.619736065855065,518.6791846056375,514.8667375035601,23.502018177403816,22.821111594681195,22.49687287659772,19.5718,22.65809103072297,25621.80374879914,108.58
61.13796,375.5939025878906,191.42757720747846,1727.3344932579419,7925.0,487.0,49.621747459191674,518.7039942047873,514.8100293369771,23.40474128723145,22.62656836383111,22.52930202315339,19.5718,22.65809103072297,25621.80374879914,108.58
61.142070000000004,373.45745849609375,196.79077859939355,1721.077424967374,7925.0,487.0,49.62376375836569,518.7288643151545,514.7531828577927,24.47473433165424,22.042938671280854,21.84839544043077,19.5718,22.65809103072297,25621.80374879914,108.58
61.1462,401.0779113769531,202.18007829490864,1714.7899086559398,7925.0,487.0,49.625789869214515,518.7538554479565,514.6960597534055,23.30747494655373,22.17263415851425,22.07536781783653,19.5718,22.65809103072297,25621.80374879914,108.58
61.15031,401.0779113769531,207.54327968681446,1708.5328403653832,7925.0,487.0,49.627806168388524,518.7787255583238,514.6392132742211,24.11806646701509,22.269911048686613,22.140215561453225,19.5718,22.65809103072297,25621.80374879914,108.58
