time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
71.28821,0.0,0.0,1.0,0.0,0.0,1.2352068880073521,535.1530427994435,0.867880577310153,14.374088028219266,11.109576473868856,11.595777116868923,17.659699259904205,21.867507155829596,0.8302331772885196,0.0
71.29026,0.0,0.0,1.0,0.0,0.0,1.2451914694811064,535.1600821071203,0.8714001721340563,14.454730601304684,10.660290705426842,11.158013322382967,17.6580124945581,21.860912579399706,0.8302331772885196,0.0
71.29233,0.0,0.0,1.0,0.0,0.0,1.2552734615058552,535.1671900909696,0.8749541044684478,14.536159931200944,10.206621661193754,10.715978661607982,17.656309272964716,21.854253665638776,0.8302331772885196,0.0
71.29644,0.0,0.0,1.0,0.0,0.0,1.2752913297288608,535.1813030444096,0.8820104628714986,13.911036209660876,10.322384615833352,10.715978661607982,17.65292751414887,21.84103234411348,0.8302331772885196,0.0
71.30056,0.0,0.0,1.0,0.0,0.0,1.2953579032273637,535.1954503359358,0.8890839900297934,13.864731027805036,10.39184238861711,10.90119938903134,17.649537527209386,21.82777885392266,0.8302331772885196,0.0
71.30343,0.0,0.0,1.0,0.0,0.0,1.3093363172906474,535.2053053666834,0.894011422783268,14.251806382930226,10.424098668210876,10.85281496964069,17.647176055724838,21.8185464469208,0.8302331772885196,0.0
71.30376000000001,0.0,0.0,1.0,0.0,0.0,1.3109435913815723,535.206438523529,0.8945779917061502,14.296313305297225,10.427807578408126,10.847251604344816,17.64690452764473,21.817484880958897,0.8302331772885196,0.0
71.30409,0.0,0.0,1.0,0.0,0.0,1.3125508654724283,535.2075716803745,0.8951445606290078,14.340820227662308,10.431516488605217,10.84168823904918,17.646632999564634,21.81642331499704,0.8302331772885196,0.0
71.30468,0.0,0.0,1.0,0.0,0.0,1.3154244767258667,535.2095976274619,0.8961575171880883,14.420393210075105,10.43814757047295,10.83174161624758,17.646147540269897,21.814525363731843,0.8302331772885196,0.0
71.30729000000001,0.0,0.0,1.0,0.0,0.0,1.3281365536266367,535.2185598679677,0.9006385623053645,14.155743886037108,10.614580453164946,11.11109368050991,17.643999999999977,21.806129342033277,0.8302331772885196,0.0
71.30879,0.0,0.0,1.0,0.0,0.0,1.3354423449488724,535.2237105809019,0.9032138755911392,14.003646573372553,10.715978661607982,11.271640843878052,17.643999999999977,21.806129342033277,0.8302331772885196,0.0
71.31291,0.0,0.0,1.0,0.0,0.0,1.3555089184473754,535.2378578724281,0.910287402749434,14.327782846363426,10.553910525112547,11.063271292013017,17.643999999999977,21.806129342033277,0.8302331772885196,0.0
71.31323,0.0,0.0,1.0,0.0,0.0,1.3570674872628032,535.2389566911874,0.9108368029170721,14.302607213509603,10.570094860518576,11.074060848950369,17.643999999999977,21.806129342033277,0.8302331772885196,0.0
71.31703,0.0,0.0,1.0,0.0,0.0,1.3755754919458782,535.2520051639542,0.9173609299077288,14.003646573372553,10.76228384346382,11.202186837580534,17.643999999999977,21.806129342033277,0.8302331772885196,0.0
71.32114,0.0,0.0,1.0,0.0,0.0,1.395593360168884,535.2661181173942,0.9244172883107796,14.003646573372553,10.669673479752143,11.179030480166372,17.643999999999977,21.806129342033277,0.8302331772885196,0.0
71.32526,0.0,0.0,1.0,0.0,0.0,1.415659933667387,535.2802654089204,0.9314908154690745,14.18886730079591,11.132725298310534,11.711543837994764,17.643999999999977,21.806129342033277,0.8302331772885196,0.0
71.32938,0.0,0.0,1.0,0.0,0.0,1.43572650716589,535.2944127004465,0.9385643426273693,14.327782846363426,10.8548942071755,11.36425120758973,17.643999999999977,21.806129342033277,0.8302331772885196,0.0
71.33027000000001,0.0,0.0,1.0,0.0,0.0,1.440061276683831,535.2974687901209,0.9400923618436242,14.252762521916999,10.824885751943263,11.314237115536002,17.643999999999977,21.806129342033277,0.8302331772885196,0.0
71.3335,0.0,0.0,1.0,0.0,0.0,1.4557930806643928,535.3085599919727,0.9456378697856642,13.980497748930876,10.715978661607982,11.132725298310534,17.643999999999977,21.81236234325835,0.8302331772885196,0.0
71.33621000000001,0.0,0.0,1.0,0.0,0.0,1.468992210319997,535.3178656133407,0.9502906024553318,14.056825583455353,10.715978661607982,11.178525972622383,17.643999999999977,21.817591889177873,0.8302331772885196,0.0
71.33761000000001,0.0,0.0,1.0,0.0,0.0,1.4758109488874678,535.3226729454127,0.9526942281887394,14.096256937084233,10.715978661607982,11.202186837580534,17.643999999999977,21.820293499616,0.8302331772885196,0.0
71.34173000000001,0.0,0.0,1.0,0.0,0.0,1.4958775223859706,535.3368202369389,0.9597677553470343,14.258328840065907,10.46130016140087,10.947504570887178,17.643999999999977,21.82824395319105,0.8302331772885196,0.0
71.34585000000001,0.0,0.0,1.0,0.0,0.0,1.5159440958844737,535.350967528465,0.9668412825053291,14.21202365821007,10.90119938903134,11.31794602573389,17.643999999999977,21.836194406766094,0.8302331772885196,0.0
71.34736000000001,0.0,0.0,1.0,0.0,0.0,1.5232985924822064,535.3561525794855,0.9694337645463478,14.135466627041199,10.90970557207297,11.360478324736247,17.643999999999977,21.839108286595774,0.8302331772885196,0.0
71.34769,0.0,0.0,1.0,0.0,0.0,1.5249058665730624,535.357285736331,0.9700003334692056,14.118735620229868,10.911564539227715,11.369773462928588,17.643999999999977,21.839745094770457,0.8302331772885196,0.0
71.34802,0.0,0.0,1.0,0.0,0.0,1.5265131406639874,535.3584188931767,0.9705669023920876,14.102004613417819,10.913423506382543,11.379068601121329,17.643999999999977,21.84038190294517,0.8302331772885196,0.0
71.34996000000001,0.0,0.0,1.0,0.0,0.0,1.5359619641074793,535.365080481905,0.9738976409083799,14.003646573372553,10.924351979959258,11.43371274685973,17.643999999999977,21.84412556312372,0.8302331772885196,0.0
71.35325,0.0,0.0,1.0,0.0,0.0,1.5519859997409557,535.3763777122742,0.9795461613818597,14.07759999488001,10.647026649306301,11.100922350076178,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.35408000000001,0.0,0.0,1.0,0.0,0.0,1.5560285376059824,535.3792277734312,0.9809711680666747,14.096256937084233,10.577063116040469,11.01696611015718,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.35820000000001,0.0,0.0,1.0,0.0,0.0,1.5760951111044852,535.3933750649574,0.9880446952249696,14.096256937084233,10.78543643439174,11.271640843878052,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.35919000000001,0.0,0.0,1.0,0.0,0.0,1.5809169333771913,535.396774535494,0.9897444019935916,14.04048792244021,10.740821222676523,11.232603440883047,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.36231000000001,0.0,0.0,1.0,0.0,0.0,1.5961129793274909,535.4074880183973,0.9951010536280205,13.864731027805036,10.600215706968386,11.109576473868856,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.36643000000001,0.0,0.0,1.0,0.0,0.0,1.616179552825994,535.4216353099234,1.0021745807863152,13.818425845949196,10.78543643439174,11.271640843878052,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.37055000000001,0.0,0.0,1.0,0.0,0.0,1.636246126324497,535.4357826014497,1.00924810794461,14.14256211894007,10.739131252535902,11.248492019436371,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.37466,0.0,0.0,1.0,0.0,0.0,1.6562639945475026,535.4498955548896,1.016304466347661,14.119413294498392,10.78543643439174,11.271640843878052,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.37623,0.0,0.0,1.0,0.0,0.0,1.6639107227981498,535.4552866344275,1.0189999609201195,14.181170833555326,10.91777709370067,11.412804213807577,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.37878,0.0,0.0,1.0,0.0,0.0,1.6763305680460054,535.4640428464157,1.0233779935059557,14.281477664507587,11.132725298310534,11.642082298724764,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.38216000000001,0.0,0.0,1.0,0.0,0.0,1.692792951158888,535.475649119561,1.0291810327766073,14.129155022489906,10.751918693266324,11.185114372671713,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.38289,0.0,0.0,1.0,0.0,0.0,1.696348436269011,535.4781557998557,1.0304343519090067,14.096256937084233,10.669673479752143,11.086420116454695,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.38701,0.0,0.0,1.0,0.0,0.0,1.7164150097675142,535.4923030913819,1.0375078790673014,14.14256211894007,10.97066092830134,11.43371274685973,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.39113,0.0,0.0,1.0,0.0,0.0,1.7364815832660172,535.506450382908,1.0445814062255963,13.84158220336336,10.669673479752143,11.109576473868856,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.39145,0.0,0.0,1.0,0.0,0.0,1.738040152081445,535.5075492016674,1.0451308063932343,13.854169727247651,10.67506825822082,11.122163997753146,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.39178000000001,0.0,0.0,1.0,0.0,0.0,1.73964742617237,535.5086823585129,1.0456973753161165,13.867150611253448,10.680631623516694,11.135144881758944,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.39211,0.0,0.0,1.0,0.0,0.0,1.7412547002632257,535.5098155153585,1.0462639442389743,13.880131495258686,10.68619498881233,11.148125765764181,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.39525,0.0,0.0,1.0,0.0,0.0,1.75654815676452,535.5205976744343,1.0516549333838912,14.003646573372553,10.739131252535902,11.271640843878052,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.39920000000001,0.0,0.0,1.0,0.0,0.0,1.7757867405798464,535.5341612184945,1.058436591703135,14.286045723436722,10.521903855468572,11.097858926224188,17.643999999999977,21.85047434765329,0.8302331772885196,0.0
71.39946,0.0,0.0,1.0,0.0,0.0,1.77705307774236,535.5350540087364,1.0588829793393335,14.304634021921748,10.507605343256708,11.086420116454695,17.643786161879873,21.850139900845804,0.8302331772885196,0.0
71.40348,0.0,0.0,1.0,0.0,0.0,1.7966325984860287,535.5488579194003,1.0657848189452368,14.466698391930944,10.530757934184628,10.993809752743015,17.640479895561345,21.84496883866847,0.8302331772885196,0.0
71.40514,0.0,0.0,1.0,0.0,0.0,1.804717674216013,535.5545580417144,1.0686348323148427,14.242815085482194,10.680013471817128,11.096424452430204,17.63911462140991,21.84283352443604,0.8302331772885196,0.0
71.4076,0.0,0.0,1.0,0.0,0.0,1.8166991719845318,535.5630052109266,1.0728583461035317,13.911036209660876,10.90119938903134,11.248492019436371,17.637091383812002,21.83966914310364,0.8302331772885196,0.0
71.41171000000001,0.0,0.0,1.0,0.0,0.0,1.8367170402076067,535.5771181643665,1.0799147045066069,14.21202365821007,10.90119938903134,11.43371274685973,17.633711096605733,21.834382310877544,0.8302331772885196,0.0
71.41583,0.0,0.0,1.0,0.0,0.0,1.8567836137060403,535.5912654558927,1.0869882316648773,14.304634021921748,10.78543643439174,11.225335662022212,17.6303225848564,21.829082615312732,0.8302331772885196,0.0
71.41995,0.0,0.0,1.0,0.0,0.0,1.8768501872045433,535.6054127474189,1.0940617588231722,13.934192567075035,10.577063116040469,11.040114934598856,17.62693407310706,21.823782919747902,0.8302331772885196,0.0
71.42218000000001,0.0,0.0,1.0,0.0,0.0,1.8877114636370407,535.6130701406479,1.0978903912413949,14.235683240180926,10.426317779487523,10.901931709425321,17.625100000000003,21.820914395206728,0.8302331772885196,0.0
71.42406000000001,0.0,0.0,1.0,0.0,0.0,1.896868055427618,535.6195257008588,1.1011181172262474,14.489854749345104,10.299232024905432,10.78543643439174,17.625100000000003,21.820914395206728,0.8302331772885196,0.0
71.42818000000001,0.0,0.0,1.0,0.0,0.0,1.9169346289261213,535.6336729923851,1.1081916443845423,14.536159931200944,10.276079433977513,10.669673479752143,17.625100000000003,21.820914395206728,0.8302331772885196,0.0
71.42828,0.0,0.0,1.0,0.0,0.0,1.917421681680886,535.6340163732473,1.1083633319369093,14.526606586244197,10.279451170520046,10.675854996746788,17.625100000000003,21.820914395206728,0.8302331772885196,0.0
71.43230000000001,0.0,0.0,1.0,0.0,0.0,1.9370012024246241,535.6478202839112,1.115265171542837,14.14256211894007,10.41499497954503,10.924351979959258,17.625100000000003,21.820914395206728,0.8302331772885196,0.0
71.43642000000001,0.0,0.0,1.0,0.0,0.0,1.957067775923127,535.6619675754374,1.122338698701132,14.813991022335978,10.183469070265836,10.669673479752143,17.625100000000003,21.820914395206728,0.8302331772885196,0.0
71.44053000000001,0.0,0.0,1.0,0.0,0.0,1.9770856441461326,535.6760805288773,1.1293950571041829,14.7213806586243,10.160316479337917,10.646520888824226,17.625100000000003,21.820914395206728,0.8302331772885196,0.0
71.44465000000001,0.0,0.0,1.0,0.0,0.0,1.9971522176446357,535.6902278204035,1.1364685842624775,14.628770294912622,10.229774252121674,10.739131252535902,17.625100000000003,21.820914395206728,0.8302331772885196,0.0
71.44516,0.0,0.0,1.0,0.0,0.0,1.9996361866941652,535.6919790628011,1.1373441907796302,14.54565652289173,10.241238156367341,10.736265276474485,17.625100000000003,21.820914395206728,0.8302331772885196,0.0
71.44877000000001,0.0,0.0,1.0,0.0,0.0,2.0172187911431387,535.7043751119297,1.1435421114207724,13.957341391516714,10.322384615833352,10.715978661607982,17.625100000000003,21.813941874728208,0.8302331772885196,0.0
71.45110000000001,0.0,0.0,1.0,0.0,0.0,2.028567120330401,535.7123758860209,1.1475424313913622,13.813314175601729,10.544975423273899,10.964758752941023,17.625100000000003,21.809441605278096,0.8302331772885196,0.0
71.45289000000001,0.0,0.0,1.0,0.0,0.0,2.0372853646416416,535.7185224034558,1.1506156385790673,13.702666657795842,10.715978661607982,11.155881655724697,17.625100000000003,21.805984316730584,0.8302331772885196,0.0
71.45700000000001,0.0,0.0,1.0,0.0,0.0,2.0573032328646472,535.7326353568958,1.157671996982118,13.84158220336336,10.78543643439174,11.31794602573389,17.625100000000003,21.798046073194122,0.8302331772885196,0.0
71.46112000000001,0.0,0.0,1.0,0.0,0.0,2.0773698063631505,535.7467826484219,1.164745524140413,14.14256211894007,10.80858902531966,11.225335662022212,17.625100000000003,21.790088515196498,0.8302331772885196,0.0
71.46524000000001,0.0,0.0,1.0,0.0,0.0,2.0974363798616533,535.7609299399481,1.1718190512987077,14.304634021921748,11.155881655724697,11.711543837994764,17.625100000000003,21.78213095719887,0.8302331772885196,0.0
71.46813,0.0,0.0,1.0,0.0,0.0,2.1115122044758623,535.7708536468682,1.1767808215626459,14.092990779511565,10.73259781935816,11.223142467326255,17.625100000000003,21.77654907792385,0.8302331772885196,0.0
71.46935,0.0,0.0,1.0,0.0,0.0,2.117454248084659,535.7750428933881,1.1788754097017586,14.003646573372553,10.553910525112547,11.01696611015718,17.625100000000003,21.77654907792385,0.8302331772885196,0.0
71.47347,0.0,0.0,1.0,0.0,0.0,2.137520821583162,535.7891901849142,1.1859489368600533,13.887887385219198,10.276079433977513,10.76228384346382,17.625100000000003,21.77654907792385,0.8302331772885196,0.0
71.47408,0.0,0.0,1.0,0.0,0.0,2.140491843387526,535.7912848081742,1.1869962309295976,13.905068189300215,10.344804886366404,10.831009295852711,17.625100000000003,21.77654907792385,0.8302331772885196,0.0
71.47758,0.0,0.0,1.0,0.0,0.0,2.1575386898061675,535.8033031383542,1.1930052952631043,14.003646573372553,10.739131252535902,11.225335662022212,17.625100000000003,21.77654907792385,0.8302331772885196,0.0
71.48054,0.0,0.0,1.0,0.0,0.0,2.171955451348788,535.8134672118779,1.1980872468137262,14.236521177269017,11.07181196412152,11.55801366758859,17.625100000000003,21.77654907792385,0.8302331772885196,0.0
71.48063,0.0,0.0,1.0,0.0,0.0,2.172393798828125,535.8137762546539,1.1982417656108737,14.24360182400912,11.081927256027852,11.568128877217307,17.625100000000003,21.77654907792385,2.6030529811099257,0.0
71.4817,0.0,0.0,1.0,0.0,0.0,2.172393798828125,535.8119395601498,1.1982417656108737,14.327782846363426,11.202186837580534,11.688387480580602,17.625100000000003,21.77654907792385,2.6030529811099257,0.0
71.48582,0.0,0.0,1.0,0.0,0.0,2.172393798828125,535.8048674280401,1.1982417656108737,14.744529483065977,10.692826070680065,11.109576473868856,17.625100000000003,21.77654907792385,2.6030529811099257,0.0
71.48994,0.0,0.0,1.0,0.0,0.0,2.172393798828125,535.7977952959305,1.1982417656108737,14.16571847635423,10.692826070680065,11.132725298310534,17.625100000000003,21.77654907792385,2.6030529811099257,0.0
71.49112000000001,0.0,0.0,1.0,0.0,0.0,2.172393798828125,535.7957697823651,1.1982417656108737,14.212134970677448,10.712719316283263,11.152619622664647,17.625100000000003,21.77654907792385,2.6030529811099257,0.0
71.49406,0.0,0.0,1.0,0.0,0.0,2.172393798828125,535.7907231638209,1.1982417656108737,14.327782846363426,10.76228384346382,11.202186837580534,17.625100000000003,21.780331852020485,2.6030529811099257,0.0
71.49706,0.0,0.0,1.0,0.0,0.0,2.172393798828125,535.7855735530615,1.1982417656108737,14.209487685772686,10.76228384346382,11.16838743476603,17.625100000000003,21.784191825588483,2.6030529811099257,0.0
71.49817,0.0,0.0,1.0,0.0,0.0,2.172393798828125,535.7836681970805,1.1982417656108737,14.16571847635423,10.76228384346382,11.155881655724697,17.625100000000003,21.78562001580864,2.6030529811099257,0.0
71.50229,0.0,0.0,1.0,0.0,0.0,2.172393798828125,535.7765960649709,1.1982417656108737,14.21202365821007,11.109576473868856,11.665238656138923,17.625100000000003,21.79092104617536,2.6030529811099257,0.0
71.50641,0.0,0.0,1.0,0.0,0.0,2.172393798828125,535.7695239328613,1.1982417656108737,14.281477664507587,10.924351979959258,11.480017928715569,17.625100000000003,21.79622207654208,2.6030529811099257,0.0
71.51052000000001,0.0,0.0,1.0,0.0,0.0,2.172393798828125,535.7624689661209,1.1982417656108737,14.420393210075105,10.692826070680065,11.132725298310534,17.625100000000003,21.801510240330252,2.6030529811099257,0.0
71.51411,0.0,0.0,1.0,0.0,0.0,2.172393798828125,535.7563065985787,1.1982417656108737,14.662483893855422,10.632303399734985,11.011679956420373,17.625100000000003,21.806129342033277,2.6030529811099257,0.0
71.51464,0.0,0.0,1.0,0.0,0.0,2.172393798828125,535.7553968340112,1.1982417656108737,14.698224301210136,10.623368297896306,10.993809752743015,17.625100000000003,21.806129342033277,2.6030529811099257,0.0
71.51876,0.0,0.0,1.0,0.0,0.0,2.172393798828125,535.7483247019017,1.1982417656108737,14.582465113056784,10.41499497954503,10.83174161624758,17.625100000000003,21.806129342033277,2.6030529811099257,0.0
